datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,325.0,380.0,325.0,367.5,244650,13.05,1086900,24686.9,24900.0
2025-08-01 09:30:00,369.7,381.05,337.4,354.05,67800,12.98,1082925,24709.0,24900.0
2025-08-01 09:45:00,357.05,367.15,346.25,360.5,27975,13.0,1079700,24696.9,24900.0
2025-08-01 10:00:00,361.3,382.0,344.2,359.75,17325,12.95,72300,24745.65,24950.0
2025-08-01 10:15:00,358.2,358.2,340.0,348.5,11475,12.88,72750,24764.45,24950.0
2025-08-01 10:30:00,346.85,372.75,338.05,342.25,31575,12.75,72675,24769.45,24950.0
2025-08-01 10:45:00,342.25,363.25,342.25,362.55,5625,13.02,73275,24743.4,24950.0
2025-08-01 11:00:00,353.95,354.9,330.65,353.8,66600,13.02,1049850,24710.25,24900.0
2025-08-01 11:15:00,353.25,360.3,326.3,358.6,51750,12.88,1065975,24692.7,24900.0
2025-08-01 11:30:00,361.05,370.0,341.8,362.5,31050,13.12,126525,24646.85,24850.0
2025-08-01 11:45:00,358.0,358.25,344.55,348.45,10425,12.83,130650,24659.4,24850.0
2025-08-01 12:00:00,348.45,363.95,348.45,360.2,5100,13.15,130425,24654.05,24850.0
2025-08-01 12:15:00,360.2,363.05,346.55,349.75,4425,12.98,129525,24664.75,24850.0
2025-08-01 12:30:00,351.7,373.9,342.65,365.8,18600,13.03,125700,24635.45,24850.0
2025-08-01 12:45:00,369.65,369.9,359.05,367.35,4425,13.28,124575,24644.8,24850.0
2025-08-01 13:00:00,367.35,373.6,355.7,363.5,4275,13.3,125175,24655.4,24850.0
2025-08-01 13:15:00,363.5,388.25,360.5,377.95,5775,13.42,1060125,24683.75,24900.0
2025-08-01 13:30:00,378.0,378.0,333.3,354.4,19425,13.23,125175,24668.6,24850.0
2025-08-01 13:45:00,353.3,371.2,350.25,371.2,2700,13.4,124725,24643.85,24850.0
2025-08-01 14:00:00,366.5,375.1,357.9,359.8,5700,13.11,125250,24651.75,24850.0
2025-08-01 14:15:00,364.65,380.25,350.55,374.35,10200,13.2,125100,24628.45,24850.0
2025-08-01 14:30:00,374.35,374.35,339.3,344.8,32475,12.91,1557150,24619.6,24800.0
2025-08-01 14:45:00,347.35,372.6,343.2,351.2,53250,12.98,1550700,24613.8,24800.0
2025-08-01 15:00:00,352.0,373.25,338.15,362.45,132525,13.17,128175,24545.65,24750.0
2025-08-01 15:15:00,360.0,366.65,353.15,355.1,24450,13.33,127050,24572.15,24750.0
2025-08-04 09:15:00,365.0,375.05,322.4,339.55,180300,12.82,108300,24660.5,24850.0
2025-08-04 09:30:00,335.0,349.45,324.3,348.25,34125,12.95,1324725,24598.0,24800.0
2025-08-04 09:45:00,352.0,368.2,312.75,348.55,145950,13.16,1340175,24608.1,24800.0
2025-08-04 10:00:00,346.65,369.1,332.3,338.8,134025,13.08,1430025,24624.3,24800.0
2025-08-04 10:15:00,363.7,363.7,334.0,343.0,16500,13.15,1421400,24618.5,24800.0
2025-08-04 10:30:00,363.05,363.25,346.7,353.0,1200,13.0,105975,24641.65,24850.0
2025-08-04 10:45:00,354.8,368.65,330.0,362.7,31425,13.05,105675,24625.25,24850.0
2025-08-04 11:00:00,361.0,361.0,337.5,346.0,1125,13.18,105750,24664.35,24850.0
2025-08-04 11:15:00,339.7,366.05,337.0,337.0,7125,12.87,105450,24666.45,24850.0
2025-08-04 11:30:00,364.85,365.3,330.25,334.85,1950,12.83,106050,24669.35,24850.0
2025-08-04 11:45:00,334.85,359.75,334.85,353.95,5100,12.77,1003875,24679.45,24900.0
2025-08-04 12:00:00,353.95,359.5,325.0,356.5,2325,12.82,1003575,24676.8,24900.0
2025-08-04 12:15:00,356.35,361.35,332.05,345.25,21525,12.75,1003575,24694.6,24900.0
2025-08-04 12:30:00,347.8,349.7,333.5,349.35,21975,12.86,998100,24692.4,24900.0
2025-08-04 12:45:00,349.5,352.85,342.0,343.6,23850,12.91,1005825,24705.7,24900.0
2025-08-04 13:00:00,342.4,349.0,334.65,345.0,11325,12.8,1006275,24698.75,24900.0
2025-08-04 13:15:00,345.15,352.35,322.7,330.15,10500,12.7,106425,24668.8,24850.0
2025-08-04 13:30:00,358.15,359.65,343.5,343.5,9375,12.8,1004775,24701.7,24900.0
2025-08-04 13:45:00,341.75,365.55,328.3,330.6,14850,12.64,1007400,24718.65,24900.0
2025-08-04 14:00:00,330.6,343.35,328.3,330.3,12600,12.68,1008075,24719.45,24900.0
2025-08-04 14:15:00,330.9,359.5,329.0,329.25,10800,12.65,1008225,24721.8,24900.0
2025-08-04 14:30:00,327.2,353.35,325.8,336.7,9150,12.47,1014150,24699.3,24900.0
2025-08-04 14:45:00,340.0,358.95,324.45,353.15,15000,12.68,58800,24725.75,24950.0
2025-08-04 15:00:00,326.85,359.25,326.85,330.85,19350,12.69,1017375,24719.25,24900.0
2025-08-04 15:15:00,331.65,354.15,321.9,347.55,31425,12.47,58575,24726.9,24950.0
2025-08-05 09:15:00,320.0,357.75,320.0,326.45,49125,12.69,112350,24673.0,24850.0
2025-08-05 09:30:00,355.55,357.8,326.0,352.5,6225,12.9,111975,24631.9,24850.0
2025-08-05 09:45:00,326.5,355.0,324.75,340.15,152325,12.9,1511100,24605.1,24800.0
2025-08-05 10:00:00,340.5,371.0,326.25,334.2,81900,12.94,1519050,24618.75,24800.0
2025-08-05 10:15:00,335.85,360.7,330.0,351.6,12150,12.72,111600,24625.8,24850.0
2025-08-05 10:30:00,329.0,351.25,322.8,332.5,32250,12.82,1528800,24615.85,24800.0
2025-08-05 10:45:00,332.85,355.95,326.95,330.95,16650,12.83,1531575,24620.2,24800.0
2025-08-05 11:00:00,330.0,358.15,325.0,358.15,17325,13.17,111900,24635.0,24850.0
2025-08-05 11:15:00,350.35,354.6,345.65,345.65,1425,12.73,112125,24637.1,24850.0
2025-08-05 11:30:00,345.65,352.0,326.0,351.65,4350,12.88,112200,24632.9,24850.0
2025-08-05 11:45:00,351.65,351.65,323.0,325.1,4950,12.72,1541700,24624.7,24800.0
2025-08-05 12:00:00,325.1,351.7,322.9,325.5,1650,12.37,112275,24658.1,24850.0
2025-08-05 12:15:00,329.5,331.3,329.5,330.0,450,12.5,112350,24657.1,24850.0
2025-08-05 12:30:00,330.0,343.35,330.0,335.0,750,12.55,112425,24649.95,24850.0
2025-08-05 12:45:00,337.9,346.3,335.0,343.05,975,12.65,112350,24639.1,24850.0
2025-08-05 13:00:00,343.05,349.0,318.3,348.0,5100,12.61,112125,24628.8,24850.0
2025-08-05 13:15:00,348.0,352.0,323.55,338.05,48375,12.82,1515825,24605.0,24800.0
2025-08-05 13:30:00,338.05,346.0,328.6,336.25,20700,12.83,1511775,24609.75,24800.0
2025-08-05 13:45:00,336.2,353.45,323.2,324.35,12975,12.67,1509150,24624.9,24800.0
2025-08-05 14:00:00,320.5,343.0,320.5,331.7,32175,12.68,1502775,24612.25,24800.0
2025-08-05 14:15:00,332.0,334.1,323.85,324.3,23850,12.59,1492050,24622.35,24800.0
