datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-14 14:15:00,348.25,393.45,343.2,361.0,156600,8.95,73950,25144.8,24950.0
2025-10-14 15:15:00,368.1,395.4,357.05,391.0,6225,9.74,903525,25116.55,24900.0
2025-10-15 09:15:00,349.05,412.0,349.05,377.7,588000,10.19,102150,25251.25,25050.0
2025-10-15 10:15:00,380.0,406.1,363.8,378.75,298800,10.63,1362525,25292.6,25100.0
2025-10-15 11:15:00,377.3,410.3,377.0,381.05,132375,10.97,1356450,25288.25,25100.0
2025-10-15 12:15:00,380.7,400.0,358.35,362.45,120600,10.38,287700,25325.5,25150.0
2025-10-15 13:15:00,361.3,398.1,350.95,356.0,78075,9.95,271875,25326.9,25150.0
2025-10-15 14:15:00,356.0,405.65,352.55,356.55,88050,10.0,269775,25327.95,25150.0
2025-10-15 15:15:00,357.1,362.85,354.5,361.55,33000,10.53,264300,25327.75,25150.0
2025-10-16 09:15:00,368.5,388.9,330.9,378.85,591900,9.77,2174550,25423.45,25200.0
2025-10-16 10:15:00,378.35,379.0,338.0,367.85,90300,9.73,361575,25462.25,25250.0
2025-10-16 11:15:00,367.8,377.65,339.6,345.45,54300,9.86,1818900,25477.0,25300.0
2025-10-16 12:15:00,345.45,387.0,343.7,386.85,722925,10.4,1738500,25524.0,25300.0
2025-10-16 13:15:00,386.85,393.75,340.05,380.0,175875,10.84,241275,25551.85,25350.0
2025-10-16 14:15:00,381.75,385.5,333.85,370.3,1218075,9.56,219750,25568.55,25350.0
2025-10-16 15:15:00,371.05,379.05,330.1,379.05,118725,10.23,216300,25566.3,25350.0
2025-10-17 09:15:00,342.75,365.4,314.1,359.9,1038150,9.32,494775,25670.15,25450.0
2025-10-17 10:15:00,361.5,368.4,323.0,357.85,1182225,10.11,416250,25750.65,25550.0
2025-10-17 11:15:00,358.15,381.3,330.15,360.0,242025,9.74,372825,25760.6,25550.0
2025-10-17 12:15:00,361.75,378.65,311.75,351.3,578100,8.9,399900,25668.75,25450.0
2025-10-17 13:15:00,352.0,370.8,317.5,329.95,514575,9.35,4316325,25682.1,25500.0
2025-10-17 14:15:00,366.75,366.75,315.9,339.95,783825,8.68,4302225,25708.35,25500.0
2025-10-17 15:15:00,340.55,353.9,335.7,335.7,313725,8.99,4295175,25704.7,25500.0
2025-10-20 09:15:00,238.0,351.1,238.0,326.4,1945650,9.95,392250,25856.55,25650.0
2025-10-20 10:15:00,324.65,345.55,292.2,336.8,585075,9.83,469200,25873.8,25650.0
2025-10-20 11:15:00,336.85,346.25,296.6,317.15,131100,9.61,473550,25855.25,25650.0
2025-10-20 12:15:00,318.1,332.95,290.95,308.9,593550,9.28,2374650,25898.4,25700.0
2025-10-20 13:15:00,308.5,329.55,286.5,322.0,434775,9.48,462975,25861.05,25650.0
2025-10-20 14:15:00,283.6,346.7,282.85,324.1,404625,10.76,458025,25846.3,25650.0
2025-10-20 15:15:00,325.9,333.0,324.05,332.8,116925,11.23,471150,25847.05,25650.0
2025-10-21 13:15:00,321.0,322.0,282.15,292.75,1462950,9.03,2256300,25896.9,25700.0
2025-10-21 14:15:00,294.45,324.7,272.95,274.15,612675,8.86,384975,25833.3,25650.0
2025-10-21 15:15:00,274.15,274.15,274.15,274.15,0,8.86,384975,25833.3,25650.0
2025-10-23 09:15:00,311.25,367.3,273.4,306.0,8096250,12.65,4237800,26095.9,25900.0
2025-10-23 10:15:00,305.95,332.85,287.65,318.0,1469025,13.1,1087800,26058.0,25850.0
2025-10-23 11:15:00,318.7,343.0,294.85,298.05,888300,13.29,4080450,26077.1,25900.0
2025-10-23 12:15:00,298.1,340.0,277.05,312.4,1757400,12.65,977775,26059.6,25850.0
2025-10-23 13:15:00,313.25,329.65,272.65,315.0,1466775,13.13,450825,25958.55,25750.0
2025-10-23 14:15:00,314.3,344.35,278.65,325.95,1622700,13.66,214500,25865.35,25650.0
2025-10-23 15:15:00,326.7,350.35,296.55,331.05,352125,13.87,195225,25870.3,25650.0
2025-10-24 09:15:00,310.05,334.5,254.0,263.05,2404200,11.69,1671375,25876.2,25700.0
2025-10-24 10:15:00,303.6,307.8,234.4,250.5,1304400,10.27,292350,25827.3,25650.0
2025-10-24 11:15:00,248.9,311.6,234.2,279.4,1281675,11.42,284400,25850.45,25650.0
2025-10-24 12:15:00,281.3,299.2,234.55,238.8,939450,9.01,303675,25825.95,25650.0
2025-10-24 13:15:00,238.5,297.65,221.0,259.35,1174725,8.64,240525,25755.4,25550.0
2025-10-24 14:15:00,258.8,277.95,226.05,237.0,1949775,6.11,1518825,25799.5,25600.0
2025-10-24 15:15:00,242.25,243.9,223.4,240.45,865650,7.08,1314675,25797.45,25600.0
2025-10-27 09:15:00,225.0,314.6,225.0,301.0,6688575,24.57,1884150,25961.85,25750.0
2025-10-27 10:15:00,302.1,315.4,253.55,259.25,2126700,22.13,4713600,25976.3,25800.0
2025-10-27 11:15:00,304.95,306.6,246.85,270.75,5198850,21.84,4417275,25996.25,25800.0
2025-10-27 12:15:00,270.75,302.7,238.0,277.85,2516925,20.18,1505700,25970.6,25750.0
2025-10-27 13:15:00,276.65,294.45,223.05,241.75,1532175,18.16,1472250,25938.5,25750.0
2025-10-27 14:15:00,242.2,288.55,220.85,271.85,3277275,20.94,1368075,25963.8,25750.0
2025-10-27 15:15:00,271.0,292.35,230.9,291.0,843150,24.51,1288275,25974.0,25750.0
2025-10-28 09:15:00,222.0,277.25,190.2,225.7,9984525,20.49,1368900,25905.25,25700.0
2025-10-28 10:15:00,223.2,255.2,189.85,222.35,3465825,20.63,243225,25852.3,25650.0
2025-10-28 11:15:00,221.2,251.85,186.0,203.95,3925725,16.54,302325,25843.65,25650.0
2025-10-28 12:15:00,201.55,267.4,187.35,193.6,5931225,19.9,1011525,25926.35,25750.0
2025-10-28 13:15:00,247.4,249.15,175.6,225.75,4076625,0.0,236325,25873.7,25650.0
2025-10-28 14:15:00,227.5,239.55,159.6,189.45,5002425,0.0,881925,25943.0,25750.0
2025-10-28 15:15:00,190.7,192.85,184.65,185.65,1004100,0.0,628575,25965.4,25750.0
