datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,100.0,124.95,74.7,87.0,897065,13.669932,776815,23952.05,24300.0
2026-05-25 10:15:00,87.15,91.1,73.4,75.3,293670,13.040404,152035,23987.6,24350.0
2026-05-25 11:15:00,75.0,87.05,71.3,82.6,241865,13.11849,921180,23963.9,24300.0
2026-05-25 12:15:00,83.0,85.95,69.3,70.9,460265,12.97195,190385,23977.2,24350.0
2026-05-25 13:15:00,70.95,85.6,69.8,79.85,263185,13.09342,1000285,23958.55,24300.0
2026-05-25 14:15:00,79.5,87.6,68.8,77.6,908570,13.413296,1099930,24035.25,24400.0
2026-05-25 15:15:00,77.5,95.9,75.1,95.9,626080,14.593507,1095315,24049.9,24400.0
2026-05-26 09:15:00,120.0,120.0,57.3,68.4,1686880,12.757385,1449825,24063.0,24400.0
2026-05-26 10:15:00,68.15,69.45,53.85,65.1,696410,12.355148,1578655,24069.3,24400.0
2026-05-26 11:15:00,64.45,70.15,55.0,69.2,1017380,12.723467,351975,24022.3,24350.0
2026-05-26 12:15:00,68.75,74.25,55.75,71.35,1018355,12.938642,2024685,23974.35,24300.0
2026-05-26 13:15:00,71.1,76.9,59.85,75.35,1876030,13.372355,564070,23924.2,24250.0
2026-05-26 14:15:00,75.5,76.55,60.65,72.75,1073735,13.556418,665535,23908.8,24250.0
2026-05-26 15:15:00,72.85,73.4,59.1,59.1,618605,12.847872,2528500,23933.75,24300.0
2026-05-27 09:15:00,62.05,67.5,41.55,45.3,7364890,12.056995,3943680,23942.8,24300.0
2026-05-27 10:15:00,45.0,53.05,38.95,44.95,7295210,11.623503,4087200,23961.9,24300.0
2026-05-27 11:15:00,45.1,49.25,35.3,45.8,5108805,11.55007,1581710,23921.95,24250.0
2026-05-27 12:15:00,45.8,47.5,35.95,42.25,4032210,11.782293,1860625,23897.15,24250.0
2026-05-27 13:15:00,42.3,45.25,38.9,40.5,2741050,11.656898,1939600,23895.95,24250.0
2026-05-27 14:15:00,40.35,53.25,38.0,45.85,4639830,12.118861,1837485,23903.8,24250.0
2026-05-27 15:15:00,47.1,54.05,42.05,51.7,2787005,12.355226,1408940,23920.65,24250.0
2026-05-29 09:15:00,35.4,42.0,28.25,31.95,20241065,12.940276,7603050,23945.7,24300.0
2026-05-29 10:15:00,32.05,40.5,27.8,32.65,7981415,13.101163,3005860,23897.2,24250.0
2026-05-29 11:15:00,32.55,41.05,31.0,35.4,12233520,13.904936,10394085,23835.7,24200.0
2026-05-29 12:15:00,44.85,46.45,32.8,45.35,16857100,14.504197,9844705,23769.25,24100.0
2026-05-29 13:15:00,45.2,46.7,35.15,41.75,14124825,14.788543,9888450,23744.45,24100.0
2026-05-29 14:15:00,42.0,92.5,33.45,73.15,27370525,19.592671,12780300,23528.7,23900.0
2026-05-29 15:15:00,73.5,101.05,57.85,58.55,15742870,16.803541,6072300,23609.3,23950.0
2026-06-01 09:15:00,44.8,47.8,15.75,19.7,44750420,20.128319,13515320,23552.7,23900.0
2026-06-01 10:15:00,19.7,24.2,15.45,17.75,21347365,19.611352,8130330,23606.2,23950.0
2026-06-01 11:15:00,17.8,20.9,14.9,16.15,22752860,20.493071,13391885,23530.0,23900.0
2026-06-01 12:15:00,20.95,20.95,14.9,18.25,17530500,20.351966,13800670,23460.65,23800.0
2026-06-01 13:15:00,18.2,19.65,13.55,17.35,23816000,20.147479,7329140,23416.95,23750.0
2026-06-01 14:15:00,17.35,19.05,13.4,15.25,30306965,20.929558,5976165,23389.25,23750.0
2026-06-01 15:15:00,15.7,18.95,11.55,12.7,11720085,20.409888,4660435,23379.2,23750.0
2026-06-02 09:15:00,9.4,9.4,1.25,1.3,87597575,21.644394,8167185,23281.4,23650.0
2026-06-02 10:15:00,1.75,1.95,0.85,1.25,50704095,21.104778,8231145,23309.65,23650.0
2026-06-02 11:15:00,1.25,1.3,0.7,0.7,24513515,22.105181,8582600,23279.3,23650.0
2026-06-02 12:15:00,0.7,1.45,0.5,0.75,58614530,21.048495,12612925,23474.25,23800.0
2026-06-02 13:15:00,0.55,0.8,0.25,0.35,16221075,22.2858,10283715,23539.65,23900.0
2026-06-02 14:15:00,0.35,0.4,0.05,0.1,25528815,21.174175,5514080,23489.8,23850.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,2532530,18.56776,4172285,23523.3,23850.0
