datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,430.05,444.9,394.65,402.2,70590,15.52946,61295,23952.05,24300.0
2026-05-25 10:15:00,398.95,429.0,385.2,427.4,19240,16.71203,10725,23987.6,24350.0
2026-05-25 11:15:00,427.4,427.85,391.15,405.3,28925,16.444452,98085,23963.9,24300.0
2026-05-25 12:15:00,405.0,437.1,378.05,434.45,28925,16.754793,9165,23977.2,24350.0
2026-05-25 13:15:00,434.45,434.5,385.85,401.75,13975,15.940056,107055,23958.55,24300.0
2026-05-25 14:15:00,397.25,431.2,376.75,404.0,33410,14.793805,165555,24035.25,24400.0
2026-05-25 15:15:00,405.05,412.55,365.7,367.3,25740,12.633901,169130,24049.9,24400.0
2026-05-26 09:15:00,350.0,425.45,333.15,383.1,94055,15.135408,190645,24063.0,24400.0
2026-05-26 10:15:00,382.75,419.0,372.75,383.0,31785,15.523626,189475,24069.3,24400.0
2026-05-26 11:15:00,383.25,416.75,365.3,372.2,59280,14.843516,17095,24022.3,24350.0
2026-05-26 12:15:00,372.25,419.9,360.0,380.55,48165,15.720778,292435,23974.35,24300.0
2026-05-26 13:15:00,385.0,421.7,370.05,378.2,139815,15.568893,41535,23924.2,24250.0
2026-05-26 14:15:00,378.2,417.55,366.6,377.05,41470,14.553896,47645,23908.8,24250.0
2026-05-26 15:15:00,377.05,407.75,366.2,404.5,16315,15.363523,286845,23933.75,24300.0
2026-05-27 09:15:00,372.2,420.85,350.0,372.7,397475,13.435627,328380,23942.8,24300.0
2026-05-27 10:15:00,370.7,391.35,339.55,352.55,381290,12.888213,332930,23961.9,24300.0
2026-05-27 11:15:00,352.9,396.5,339.5,351.0,259675,13.531693,97890,23921.95,24250.0
2026-05-27 12:15:00,351.2,394.45,341.05,374.85,193895,14.081432,101920,23897.15,24250.0
2026-05-27 13:15:00,372.95,386.55,344.4,365.8,90740,13.075101,100360,23895.95,24250.0
2026-05-27 14:15:00,367.95,396.05,336.15,355.0,271830,12.592529,95225,23903.8,24250.0
2026-05-27 15:15:00,348.7,359.05,314.2,332.35,67210,11.569259,89505,23920.65,24250.0
2026-05-29 09:15:00,372.0,392.35,304.8,332.95,990990,8.649333,353015,23945.7,24300.0
2026-05-29 10:15:00,332.0,355.3,299.8,332.6,539955,8.887609,132795,23897.2,24250.0
2026-05-29 11:15:00,330.35,355.0,300.6,346.35,842465,9.653943,686400,23835.7,24200.0
2026-05-29 12:15:00,305.75,358.65,305.4,324.95,1540370,11.213397,1368770,23769.25,24100.0
2026-05-29 13:15:00,327.3,372.15,308.35,350.0,1320345,11.888321,1203345,23744.45,24100.0
2026-05-29 14:15:00,348.55,375.5,213.6,249.95,5033730,0.0,4159935,23528.7,23900.0
2026-05-29 15:15:00,250.55,297.35,185.6,290.0,4393805,0.0,847340,23609.3,23950.0
2026-06-01 09:15:00,300.0,376.8,261.9,336.85,3408535,0.0,2049125,23552.7,23900.0
2026-06-01 10:15:00,336.25,367.55,298.55,327.75,1396200,0.0,702910,23606.2,23950.0
2026-06-01 11:15:00,327.5,366.3,307.0,360.8,1475695,0.0,1719575,23530.0,23900.0
2026-06-01 12:15:00,319.05,376.4,310.75,332.0,1384045,11.452372,2346955,23460.65,23800.0
2026-06-01 13:15:00,334.0,370.5,308.15,319.15,2475460,0.0,1213745,23416.95,23750.0
2026-06-01 14:15:00,319.15,373.4,293.0,332.0,2220985,0.0,967265,23389.25,23750.0
2026-06-01 15:15:00,329.85,349.9,289.1,346.35,687180,0.0,824135,23379.2,23750.0
2026-06-02 09:15:00,370.0,381.3,306.3,367.35,1999400,22.465595,549640,23281.4,23650.0
2026-06-02 10:15:00,317.3,379.75,307.9,330.7,878865,0.0,530400,23309.65,23650.0
2026-06-02 11:15:00,330.9,375.5,308.95,365.85,437905,0.0,507260,23279.3,23650.0
2026-06-02 12:15:00,365.3,389.65,307.35,311.85,885235,0.0,853840,23474.25,23800.0
2026-06-02 13:15:00,359.7,373.05,308.35,356.15,341835,0.0,625625,23539.65,23900.0
2026-06-02 14:15:00,351.05,386.55,294.2,367.25,955045,41.370139,208390,23489.8,23850.0
2026-06-02 15:15:00,368.05,368.05,356.0,366.35,55835,63.902095,189540,23523.3,23850.0
