datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,141.0,153.7,118.9,128.5,2216435,13.820573,317395,24061.8,23950.0
2026-06-29 10:15:00,128.8,149.4,116.4,121.25,1524705,13.612941,328640,24073.0,23950.0
2026-06-29 11:15:00,120.95,144.45,113.15,134.25,1014845,13.827483,889005,23993.7,23900.0
2026-06-29 12:15:00,134.5,150.25,121.0,131.9,763165,14.227211,251030,23962.7,23850.0
2026-06-29 13:15:00,132.25,148.75,123.4,129.65,243165,13.972291,253045,23958.35,23850.0
2026-06-29 14:15:00,129.85,168.75,114.95,129.15,548470,13.548264,244985,23943.2,23850.0
2026-06-29 15:15:00,129.05,142.95,119.1,141.95,226980,14.048549,1281865,23978.5,23900.0
2026-06-30 09:15:00,115.0,138.45,106.25,126.25,3008200,13.794896,2203955,23889.6,23800.0
2026-06-30 10:15:00,126.95,133.65,105.5,119.05,2383550,13.206551,597090,23938.3,23850.0
2026-06-30 11:15:00,118.3,135.45,93.45,96.6,1972750,12.524552,2445300,23924.95,23800.0
2026-06-30 12:15:00,115.05,119.4,95.0,110.45,1079845,12.447802,758745,23933.2,23850.0
2026-06-30 13:15:00,110.75,116.45,92.15,109.65,2017535,12.491472,2670070,23885.1,23800.0
2026-06-30 14:15:00,109.9,118.15,74.3,77.55,3643315,10.796046,1015950,23864.8,23750.0
2026-06-30 15:15:00,77.65,93.1,70.8,88.0,1517035,11.719564,3109665,23917.75,23800.0
2026-07-01 09:15:00,98.25,121.45,94.3,109.75,21996325,13.313354,10993125,23987.05,23900.0
2026-07-01 10:15:00,109.45,118.6,91.7,98.9,23073830,13.425809,10269675,24019.5,23900.0
2026-07-01 11:15:00,98.8,116.95,94.4,96.0,17516655,13.330729,11698635,24023.5,23900.0
2026-07-01 12:15:00,113.9,116.5,93.0,112.0,13035165,13.298227,6014905,24028.05,23950.0
2026-07-01 13:15:00,112.0,114.7,90.85,104.6,11091860,12.939844,6327815,24035.3,23950.0
2026-07-01 14:15:00,104.55,111.35,82.05,92.8,21221005,12.636078,9838140,24006.25,23900.0
2026-07-01 15:15:00,93.2,95.75,88.8,90.0,7033325,11.832983,7526220,23987.95,23900.0
2026-07-02 09:15:00,103.0,109.0,68.85,87.9,31472935,11.861026,13297700,24075.8,24000.0
2026-07-02 10:15:00,89.1,93.4,71.0,75.05,20993050,11.623298,13416650,24103.8,24000.0
2026-07-02 11:15:00,75.15,90.25,68.1,68.2,20303010,11.284575,13803985,24112.75,24000.0
2026-07-02 12:15:00,68.3,83.75,61.7,73.2,11823890,11.157957,6740565,24143.25,24050.0
2026-07-02 13:15:00,72.95,78.25,69.3,73.1,7338565,10.823097,7815535,24132.3,24050.0
2026-07-02 14:15:00,73.15,78.3,56.25,72.3,19104735,10.568077,12750985,24176.5,24100.0
2026-07-02 15:15:00,57.05,74.15,55.55,56.7,4902235,10.376359,6445465,24167.2,24050.0
2026-07-03 09:15:00,60.0,68.4,45.2,64.4,33514650,10.593858,4853095,24330.6,24250.0
2026-07-03 10:15:00,64.25,67.6,48.75,49.5,17720040,10.486485,13735085,24322.7,24200.0
2026-07-03 11:15:00,64.6,65.9,48.05,51.5,14045330,10.635107,6726135,24369.65,24250.0
2026-07-03 12:15:00,51.2,66.0,47.35,48.65,19461845,10.529863,13641810,24324.3,24200.0
2026-07-03 13:15:00,48.4,69.15,48.25,60.0,45212570,10.566078,13305110,24287.4,24200.0
2026-07-03 14:15:00,60.3,66.2,39.8,42.95,38976405,9.903801,5558865,24272.1,24150.0
2026-07-03 15:15:00,43.15,45.9,36.5,38.1,7614880,9.30795,4632745,24271.2,24150.0
2026-07-06 09:15:00,77.0,77.0,28.3,29.2,63817650,13.725382,9895470,24370.15,24250.0
2026-07-06 10:15:00,42.35,42.9,31.4,34.2,55525730,14.781332,28390570,24415.85,24300.0
2026-07-06 11:15:00,34.0,46.35,32.0,40.7,37323065,14.991676,23637185,24443.25,24350.0
2026-07-06 12:15:00,40.55,43.0,36.95,37.3,34654815,14.916178,23443680,24449.25,24350.0
2026-07-06 13:15:00,37.15,41.65,27.1,30.85,46452965,13.873379,26993525,24400.85,24300.0
2026-07-06 14:15:00,30.9,37.05,21.45,31.05,89014965,13.270347,16107000,24437.2,24350.0
2026-07-06 15:15:00,31.8,34.9,21.45,21.85,20705490,13.398696,14298115,24423.95,24300.0
2026-07-07 09:15:00,24.9,24.9,8.3,14.3,195424060,18.60267,47289255,24483.35,24400.0
2026-07-07 10:15:00,14.1,17.25,6.9,9.4,196399840,21.055801,51082330,24512.55,24400.0
2026-07-07 11:15:00,9.4,11.6,6.15,7.85,131231555,21.573969,48960990,24504.7,24400.0
2026-07-07 12:15:00,7.75,10.25,3.3,5.6,237422705,20.405364,25202060,24436.2,24350.0
2026-07-07 13:15:00,5.5,7.95,0.75,0.85,259876240,21.151004,20125170,24461.5,24350.0
2026-07-07 14:15:00,0.85,1.55,0.15,0.15,224501485,32.756862,14619800,24398.5,24300.0
2026-07-07 15:15:00,0.2,0.2,0.05,0.05,16151785,0.0,6281015,24353.7,24250.0
