datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,230.9,287.1,225.95,258.1,1311050,11.055451,85670,24061.8,23950.0
2026-06-29 10:15:00,258.35,277.15,226.7,266.3,1041365,11.150422,83395,24073.0,23950.0
2026-06-29 11:15:00,266.3,283.35,231.85,255.05,251550,11.815411,317655,23993.7,23900.0
2026-06-29 12:15:00,255.0,281.9,240.0,270.3,235430,12.109641,69615,23962.7,23850.0
2026-06-29 13:15:00,265.9,280.5,242.15,272.0,115635,12.490732,85540,23958.35,23850.0
2026-06-29 14:15:00,271.7,275.55,217.85,256.0,265980,12.067174,99450,23943.2,23850.0
2026-06-29 15:15:00,258.0,266.15,227.8,227.8,146055,10.65342,794170,23978.5,23900.0
2026-06-30 09:15:00,280.0,285.15,233.35,254.4,1227720,13.026342,966680,23889.6,23800.0
2026-06-30 10:15:00,254.65,282.65,232.7,245.85,1332370,12.444177,382915,23938.3,23850.0
2026-06-30 11:15:00,246.75,280.0,216.2,270.85,1729975,12.631253,855595,23924.95,23800.0
2026-06-30 12:15:00,239.85,271.5,233.85,241.05,377975,12.416528,322985,23933.2,23850.0
2026-06-30 13:15:00,240.15,270.55,229.55,240.5,722605,12.359807,982280,23885.1,23800.0
2026-06-30 14:15:00,240.35,287.5,220.55,286.2,1412060,14.567193,325715,23864.8,23750.0
2026-06-30 15:15:00,287.4,299.8,255.65,261.8,931385,12.446797,1377480,23917.75,23800.0
2026-07-01 09:15:00,250.0,267.7,212.8,229.35,12637365,12.626959,4663880,23987.05,23900.0
2026-07-01 10:15:00,228.9,265.4,210.7,244.85,13021710,12.207794,4027725,24019.5,23900.0
2026-07-01 11:15:00,244.6,249.0,207.5,244.4,10196030,11.98816,3414580,24023.5,23900.0
2026-07-01 12:15:00,211.7,247.55,202.35,207.6,5541380,11.396117,2717520,24028.05,23950.0
2026-07-01 13:15:00,208.0,242.8,201.2,218.25,5093400,11.969915,2784080,24035.3,23950.0
2026-07-01 14:15:00,218.1,249.4,196.7,222.2,7183670,11.207049,3049930,24006.25,23900.0
2026-07-01 15:15:00,221.85,227.5,209.6,212.0,1859585,11.379542,2651805,23987.95,23900.0
2026-07-02 09:15:00,165.5,226.3,165.5,176.25,26257465,9.840478,9430980,24075.8,24000.0
2026-07-02 10:15:00,175.0,199.35,170.6,188.85,12279475,9.281793,9379175,24103.8,24000.0
2026-07-02 11:15:00,188.35,204.95,167.85,195.8,10606895,9.403897,9312485,24112.75,24000.0
2026-07-02 12:15:00,196.0,209.8,160.0,180.05,9096425,9.22295,4437550,24143.25,24050.0
2026-07-02 13:15:00,180.9,185.3,165.1,173.2,4057755,9.336904,4171635,24132.3,24050.0
2026-07-02 14:15:00,173.55,217.7,164.55,166.75,15836470,9.119274,5273320,24176.5,24100.0
2026-07-02 15:15:00,200.7,200.8,161.85,200.0,1474720,9.677931,2430545,24167.2,24050.0
2026-07-03 09:15:00,165.0,200.0,151.9,155.6,28742740,8.758,2930005,24330.6,24250.0
2026-07-03 10:15:00,155.8,191.05,150.3,186.0,10094045,8.880289,5724290,24322.7,24200.0
2026-07-03 11:15:00,150.65,188.5,148.5,175.0,10291255,7.859573,2853890,24369.65,24250.0
2026-07-03 12:15:00,175.55,179.55,139.4,175.8,9264515,7.586571,5588960,24324.3,24200.0
2026-07-03 13:15:00,176.65,188.45,147.55,153.0,15450370,8.225065,6807775,24287.4,24200.0
2026-07-03 14:15:00,152.05,184.95,138.4,172.75,13228735,7.566552,1796275,24272.1,24150.0
2026-07-03 15:15:00,173.35,180.0,165.85,169.2,1260480,7.198975,1314430,24271.2,24150.0
2026-07-06 09:15:00,108.0,157.2,82.2,151.5,48566505,12.369015,2675855,24370.15,24250.0
2026-07-06 10:15:00,115.3,147.2,114.9,138.3,36866310,10.155797,7413315,24415.85,24300.0
2026-07-06 11:15:00,138.2,145.0,106.05,125.0,24153480,11.418707,7609875,24443.25,24350.0
2026-07-06 12:15:00,125.9,131.0,109.8,124.15,23715770,10.379907,7261085,24449.25,24350.0
2026-07-06 13:15:00,124.25,149.45,109.0,130.3,21188375,11.893016,6591845,24400.85,24300.0
2026-07-06 14:15:00,130.55,140.0,93.15,101.85,35707685,7.347203,5739045,24437.2,24350.0
2026-07-06 15:15:00,100.5,140.75,95.8,139.95,6882850,9.731989,3293290,24423.95,24300.0
2026-07-07 09:15:00,101.5,133.25,78.05,88.0,80064140,11.1124,13523055,24483.35,24400.0
2026-07-07 10:15:00,88.3,136.05,78.0,114.05,94770845,9.905708,10059725,24512.55,24400.0
2026-07-07 11:15:00,113.9,124.65,74.65,103.55,48361495,0.0,8937500,24504.7,24400.0
2026-07-07 12:15:00,104.25,127.75,79.25,88.0,43599725,13.677651,4299360,24436.2,24350.0
2026-07-07 13:15:00,88.05,129.5,75.7,108.55,49792665,0.0,4133740,24461.5,24350.0
2026-07-07 14:15:00,109.15,126.35,66.8,103.65,49699910,64.981938,2912325,24398.5,24300.0
2026-07-07 15:15:00,105.8,149.8,98.35,148.7,3713970,0.0,299325,24353.7,24250.0
