datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,96.2,109.85,94.85,101.85,102100,9.112394,784300,15816.7999,16100.0
2021-06-29 09:30:00,102.3,106.0,88.2,103.0,23050,9.025821,785300,15824.1,16100.0
2021-06-29 09:45:00,103.0,103.2,93.6,94.4,47750,9.344863,779100,15784.7,16100.0
2021-06-29 10:00:00,113.6,113.6,104.7,106.1,32800,9.374083,61300,15768.2999,16050.0
2021-06-29 10:15:00,106.1,107.4,105.0,105.0,1850,9.333801,43150,15767.2999,16050.0
2021-06-29 10:30:00,105.0,106.7,99.85,102.15,4700,9.392503,43750,15756.7999,16050.0
2021-06-29 10:45:00,102.15,102.15,99.4,101.0,7100,9.323026,42700,15757.0,16050.0
2021-06-29 11:00:00,101.0,105.45,101.0,105.05,3100,9.221566,42800,15773.0,16050.0
2021-06-29 11:15:00,105.05,105.4,89.2,90.1,10150,9.219657,783800,15778.7999,16100.0
2021-06-29 11:30:00,90.1,91.05,89.7,90.25,13550,9.273548,779950,15776.7,16100.0
2021-06-29 11:45:00,90.05,106.3,89.8,103.7,4350,9.480042,42450,15757.6,16050.0
2021-06-29 12:00:00,103.7,104.9,101.35,101.35,600,9.623666,42450,15744.2999,16050.0
2021-06-29 12:15:00,101.35,104.55,101.35,103.25,1850,9.424607,42650,15759.2,16050.0
2021-06-29 12:30:00,103.25,106.95,103.2,106.35,1100,9.56477,42750,15761.2999,16050.0
2021-06-29 12:45:00,106.35,110.35,91.35,108.8,2700,9.49534,42800,15771.2999,16050.0
2021-06-29 13:00:00,108.8,108.8,90.6,106.45,2250,9.341147,42600,15772.2,16050.0
2021-06-29 13:15:00,106.45,108.3,90.2,93.0,5950,9.417703,788200,15778.7,16100.0
2021-06-29 13:30:00,93.0,97.9,93.0,97.05,34050,9.33794,790950,15794.6,16100.0
2021-06-29 13:45:00,97.05,98.05,91.75,92.0,14800,9.412651,788800,15776.2,16100.0
2021-06-29 14:00:00,109.8,109.8,97.6,103.15,5250,9.302169,43650,15765.5,16050.0
2021-06-29 14:15:00,103.15,104.3,100.0,102.7,3000,9.363518,44600,15761.5,16050.0
2021-06-29 14:30:00,102.7,102.7,96.3,100.0,3700,9.696011,44200,15738.2,16050.0
2021-06-29 14:45:00,99.2,101.4,97.35,100.5,3250,9.670297,44500,15741.0,16050.0
2021-06-29 15:00:00,100.5,103.6,99.85,100.05,7100,9.577033,48500,15744.2999,16050.0
2021-06-29 15:15:00,100.05,102.2,98.8,102.2,8500,9.603011,48850,15749.2999,16050.0
2021-06-30 09:15:00,89.2,91.6,83.9,86.25,78750,9.014962,801950,15788.1,16100.0
2021-06-30 09:30:00,85.55,87.55,83.2,85.6,33500,9.117385,799350,15781.2,16100.0
2021-06-30 09:45:00,85.9,89.8,85.4,89.8,20750,9.131782,802100,15793.2999,16100.0
2021-06-30 10:00:00,91.8,95.5,90.4,95.35,34650,9.204855,803350,15806.1,16100.0
2021-06-30 10:15:00,95.35,97.65,94.2,95.4,16700,9.229444,803250,15805.2,16100.0
2021-06-30 10:30:00,95.4,102.5,85.0,102.0,39950,9.20978,802550,15824.7,16100.0
2021-06-30 10:45:00,85.75,102.2,84.25,85.0,8900,9.156965,53000,15826.2,16150.0
2021-06-30 11:00:00,85.0,86.0,84.5,85.55,6650,9.044409,57000,15833.6,16150.0
2021-06-30 11:15:00,85.55,85.55,81.0,81.1,1700,8.84849,56800,15829.7,16150.0
2021-06-30 11:30:00,81.1,97.35,80.5,95.1,2950,8.918347,801350,15819.6,16100.0
2021-06-30 11:45:00,95.1,97.3,79.9,81.75,10450,8.896067,56200,15829.6,16150.0
2021-06-30 12:00:00,81.75,98.55,81.0,82.6,2300,8.882853,56350,15833.0,16150.0
2021-06-30 12:15:00,82.6,100.0,82.5,83.0,2200,8.970896,56550,15830.0,16150.0
2021-06-30 12:30:00,83.0,100.8,83.0,98.5,6400,9.183901,805800,15817.2,16100.0
2021-06-30 12:45:00,98.5,98.9,96.0,98.9,3800,9.042155,805600,15825.0,16100.0
2021-06-30 13:00:00,98.9,99.5,95.3,95.9,6950,9.01806,805350,15817.8999,16100.0
2021-06-30 13:15:00,95.9,97.05,93.0,94.7,8250,9.008199,806450,15815.1,16100.0
2021-06-30 13:30:00,94.7,94.95,85.05,86.6,41550,9.181507,807450,15783.1,16100.0
2021-06-30 13:45:00,86.6,87.65,82.95,85.0,38200,8.90513,808550,15791.8999,16100.0
2021-06-30 14:00:00,85.0,101.0,80.25,83.3,36800,8.895727,811700,15787.2999,16100.0
2021-06-30 14:15:00,83.3,100.0,83.0,96.35,20950,9.202021,45900,15762.8999,16050.0
2021-06-30 14:30:00,96.35,98.05,92.35,92.35,15450,9.459811,46700,15739.2,16050.0
2021-06-30 14:45:00,92.7,95.75,88.65,92.35,15800,9.389577,41500,15742.7,16050.0
2021-06-30 15:00:00,92.35,106.15,87.95,103.05,103450,9.62686,2371600,15714.1,16000.0
2021-06-30 15:15:00,102.95,103.75,84.05,87.2,164450,9.341208,46250,15729.7999,16050.0
2021-07-01 09:15:00,85.1,102.1,80.7,94.35,81050,9.239348,2409200,15716.5,16000.0
2021-07-01 09:30:00,94.35,97.2,79.6,82.05,70700,9.030035,46950,15738.2999,16050.0
2021-07-01 09:45:00,82.05,82.6,79.8,79.95,2650,9.037478,46250,15731.5,16050.0
2021-07-01 10:00:00,79.95,95.35,79.0,92.0,49700,9.104326,2449900,15716.3999,16000.0
2021-07-01 10:15:00,92.0,93.4,89.35,90.9,68850,9.10123,2452950,15713.5,16000.0
2021-07-01 10:30:00,90.9,90.9,83.55,85.4,109100,9.130062,2470300,15696.0,16000.0
2021-07-01 10:45:00,85.55,88.25,83.1,87.55,104750,9.220164,2475350,15698.2999,16000.0
2021-07-01 11:00:00,87.55,91.95,87.55,91.2,88400,9.226421,2470550,15708.8999,16000.0
2021-07-01 11:15:00,91.2,93.15,90.0,90.0,69750,9.318146,2469300,15701.2,16000.0
2021-07-01 11:30:00,90.0,90.85,87.15,89.9,65700,9.327252,2475250,15700.6,16000.0
2021-07-01 11:45:00,89.9,92.5,88.75,91.5,56050,9.402561,2477800,15701.8999,16000.0
2021-07-01 12:00:00,92.0,92.95,90.25,91.1,41400,9.458784,2480450,15698.2,16000.0
2021-07-01 12:15:00,91.1,92.05,89.1,89.4,47400,9.356732,2480350,15698.1,16000.0
2021-07-01 12:30:00,89.4,92.5,87.15,92.0,68150,9.367165,2483950,15705.3999,16000.0
2021-07-01 12:45:00,92.0,96.0,91.7,93.95,55850,9.470003,2480950,15706.3999,16000.0
2021-07-01 13:00:00,93.85,98.35,93.25,96.8,36050,9.489522,2480100,15713.7999,16000.0
2021-07-01 13:15:00,96.7,100.0,81.4,99.3,33900,9.444684,2476450,15723.0,16000.0
2021-07-01 13:30:00,98.55,98.65,94.0,97.55,38800,9.361963,2481650,15722.0,16000.0
2021-07-01 13:45:00,97.55,97.55,87.05,91.2,72700,9.309165,2484900,15706.3999,16000.0
2021-07-01 14:00:00,91.2,93.0,86.3,91.15,89700,9.244453,2493200,15709.3999,16000.0
2021-07-01 14:15:00,91.15,92.15,88.6,89.65,45300,9.302633,2488900,15702.3999,16000.0
2021-07-01 14:30:00,89.65,90.35,85.15,87.75,78400,9.314553,2497000,15696.2999,16000.0
2021-07-01 14:45:00,87.75,87.75,84.25,85.1,87400,9.438618,2510700,15682.3999,16000.0
2021-07-01 15:00:00,85.1,99.85,80.4,84.65,102000,9.509414,2595300,15677.7,16000.0
2021-07-01 15:15:00,84.75,85.0,83.4,84.5,150600,9.185292,2605850,15693.0,16000.0
2021-07-02 09:15:00,79.1,90.05,73.05,90.0,174150,9.087844,79450,15674.5,15950.0
2021-07-02 09:30:00,75.1,91.35,74.3,89.45,17800,9.073406,80650,15673.7,15950.0
2021-07-02 09:45:00,89.45,89.75,84.85,86.6,6300,9.028562,81150,15667.6,15950.0
2021-07-02 10:00:00,86.6,88.5,73.55,77.0,43500,9.078991,2715350,15684.2,16000.0
2021-07-02 10:15:00,77.0,91.65,75.0,75.3,49900,9.108207,2751500,15677.3999,16000.0
2021-07-02 10:30:00,89.5,89.9,74.7,86.6,6500,9.289519,82900,15655.8999,15950.0
2021-07-02 10:45:00,86.55,86.55,82.15,84.8,7550,9.251259,80750,15652.3999,15950.0
2021-07-02 11:00:00,85.2,86.5,84.4,84.65,2750,9.042733,80450,15661.7999,15950.0
2021-07-02 11:15:00,84.65,86.8,84.1,85.95,2500,8.998864,80450,15667.7999,15950.0
2021-07-02 11:30:00,85.95,86.3,83.95,84.4,1850,8.908453,79350,15667.5,15950.0
2021-07-02 11:45:00,71.6,87.95,71.35,73.4,19200,8.94837,2780450,15679.7999,16000.0
2021-07-02 12:00:00,73.4,87.5,72.2,72.85,25700,8.928427,2784150,15679.1,16000.0
2021-07-02 12:15:00,72.85,76.5,72.85,75.4,57550,9.015313,2782900,15683.2999,16000.0
2021-07-02 12:30:00,75.4,76.8,72.65,75.15,67150,8.884186,2781750,15689.0,16000.0
2021-07-02 12:45:00,75.15,79.7,73.55,79.65,67100,8.851946,2771900,15704.7999,16000.0
2021-07-02 13:00:00,79.45,81.0,76.05,77.0,78850,8.793267,2772800,15699.5,16000.0
2021-07-02 13:15:00,77.0,78.1,72.15,74.2,119950,8.705387,2753000,15695.0,16000.0
2021-07-02 13:30:00,74.0,77.2,73.25,76.7,74550,8.697254,2733400,15703.3999,16000.0
2021-07-02 13:45:00,76.7,76.7,68.1,68.9,102600,8.720978,2724100,15677.1,16000.0
2021-07-02 14:00:00,82.85,82.85,66.3,68.85,69100,8.514419,2716950,15687.2999,16000.0
2021-07-02 14:15:00,69.0,74.3,65.8,74.1,98050,8.48053,2702850,15706.0,16000.0
2021-07-02 14:30:00,74.1,75.0,69.45,70.55,87250,8.394154,2706400,15699.0,16000.0
2021-07-02 14:45:00,70.55,74.35,69.3,70.85,83300,8.480316,2703600,15695.8999,16000.0
2021-07-02 15:00:00,70.85,77.5,70.7,77.0,148200,8.336396,2712400,15722.1,16000.0
2021-07-02 15:15:00,77.0,77.75,62.0,63.2,52500,8.266264,83950,15729.5,16050.0
2021-07-05 09:15:00,85.65,85.65,54.45,67.1,104200,8.622312,932800,15807.5,16100.0
2021-07-05 09:30:00,67.15,69.85,67.05,67.4,117600,8.513588,894350,15813.7,16100.0
2021-07-05 09:45:00,67.4,69.85,67.4,68.35,49200,8.546083,892400,15815.3999,16100.0
2021-07-05 10:00:00,68.35,68.85,64.75,67.15,18050,8.456618,894750,15815.7999,16100.0
2021-07-05 10:15:00,67.15,70.8,56.0,70.55,25850,8.532689,898700,15823.2999,16100.0
2021-07-05 10:30:00,70.55,73.4,56.25,71.7,27300,8.684651,907050,15820.1,16100.0
2021-07-05 10:45:00,71.85,73.85,57.25,58.7,6700,8.658598,89650,15825.7999,16150.0
2021-07-05 11:00:00,58.7,73.1,58.2,72.5,7350,8.659933,910150,15824.0,16100.0
2021-07-05 11:15:00,72.5,72.85,56.95,71.7,6200,8.636297,910650,15822.7,16100.0
2021-07-05 11:30:00,71.6,72.5,57.3,58.5,5050,8.666258,91450,15825.1,16150.0
2021-07-05 11:45:00,73.0,73.9,58.2,58.55,12400,8.638395,90100,15826.7999,16150.0
2021-07-05 12:00:00,58.55,59.5,58.05,58.55,5100,8.598685,87700,15828.8999,16150.0
2021-07-05 12:15:00,58.55,73.2,57.95,64.8,49200,8.472331,913050,15808.5,16100.0
2021-07-05 12:30:00,64.8,65.85,61.7,61.7,38050,8.229567,905250,15809.7,16100.0
2021-07-05 12:45:00,61.45,62.0,59.15,61.05,48950,8.190116,902500,15809.5,16100.0
2021-07-05 13:00:00,61.05,65.0,60.05,64.6,22450,8.208194,896000,15820.6,16100.0
2021-07-05 13:15:00,64.9,64.95,63.0,63.25,13950,8.222794,897200,15815.6,16100.0
2021-07-05 13:30:00,63.25,66.85,63.0,65.8,23650,8.269503,897400,15821.8999,16100.0
2021-07-05 13:45:00,52.1,66.9,52.1,53.5,9150,8.268,121500,15827.6,16150.0
2021-07-05 14:00:00,53.5,56.05,53.5,54.0,6600,8.29445,122050,15828.2999,16150.0
2021-07-05 14:15:00,54.0,66.85,52.25,63.8,13350,8.366273,895200,15811.2,16100.0
2021-07-05 14:30:00,63.8,65.5,51.7,52.9,14300,8.234833,124450,15827.3999,16150.0
2021-07-05 14:45:00,52.9,65.85,52.05,53.4,4950,8.227542,124950,15829.7999,16150.0
2021-07-05 15:00:00,53.4,57.0,53.3,56.75,19650,8.294031,127350,15839.0,16150.0
2021-07-05 15:15:00,56.75,57.6,55.15,57.35,18000,8.281714,125850,15841.8999,16150.0
2021-07-06 09:15:00,49.35,58.1,44.0,53.8,37550,8.064447,117850,15849.2,16150.0
2021-07-06 09:30:00,53.7,56.15,53.7,55.35,19650,7.931608,96300,15861.2999,16150.0
2021-07-06 09:45:00,55.35,57.2,54.4,56.9,21950,7.854236,89100,15870.5,16150.0
2021-07-06 10:00:00,56.85,57.9,55.3,56.25,16100,7.925642,75800,15865.0,16150.0
2021-07-06 10:15:00,55.95,56.45,53.1,54.7,6600,8.043552,74050,15854.0,16150.0
2021-07-06 10:30:00,54.85,56.7,54.45,56.4,2850,7.880907,73700,15867.8999,16150.0
2021-07-06 10:45:00,56.4,57.45,56.0,57.45,2650,7.886015,72600,15871.3999,16150.0
2021-07-06 11:00:00,57.45,57.45,44.9,47.5,34750,7.926568,1462650,15881.5,16200.0
2021-07-06 11:15:00,47.3,52.95,46.2,51.0,67450,8.088494,1462000,15887.1,16200.0
2021-07-06 11:30:00,50.95,54.75,50.0,54.25,61550,8.148674,1463600,15896.3999,16200.0
2021-07-06 11:45:00,54.25,56.0,52.65,54.9,116150,8.208399,1480000,15896.0,16200.0
2021-07-06 12:00:00,54.9,60.45,54.55,58.5,103450,8.3458,1480550,15902.3999,16200.0
2021-07-06 12:15:00,58.5,59.75,55.7,56.1,67600,8.297535,1475500,15896.2999,16200.0
2021-07-06 12:30:00,56.1,56.35,52.85,53.4,84950,8.326043,1475400,15885.1,16200.0
2021-07-06 12:45:00,53.4,55.0,51.5,53.2,75250,8.356123,1447450,15883.0,16200.0
2021-07-06 13:00:00,53.2,56.55,51.3,53.0,58050,8.234139,1455700,15888.3999,16200.0
2021-07-06 13:15:00,53.0,55.35,52.4,55.3,43550,8.219962,1461150,15897.7,16200.0
2021-07-06 13:30:00,55.2,57.1,54.1,56.75,36350,8.322721,1473200,15898.1,16200.0
2021-07-06 13:45:00,56.75,60.0,54.5,57.95,130200,8.259968,1496650,15905.5,16200.0
2021-07-06 14:00:00,57.95,59.2,55.3,56.7,60400,8.368188,1517050,15896.0,16200.0
2021-07-06 14:15:00,56.7,67.35,53.4,61.0,33300,8.407574,82750,15860.8999,16150.0
2021-07-06 14:30:00,61.0,61.0,52.75,56.0,22650,8.320706,86000,15847.6,16150.0
2021-07-06 14:45:00,56.0,60.05,55.55,59.3,6750,8.305835,84350,15860.1,16150.0
2021-07-06 15:00:00,59.3,66.35,49.95,59.7,127350,8.436821,945100,15807.0,16100.0
2021-07-06 15:15:00,59.7,64.05,59.45,62.0,105700,8.426135,942800,15815.5,16100.0
2021-07-07 09:15:00,55.85,60.15,47.6,51.3,96550,8.332444,98300,15839.8999,16150.0
2021-07-07 09:30:00,51.3,55.35,51.3,52.55,8150,8.682299,97650,15827.7999,16150.0
2021-07-07 09:45:00,65.0,65.0,56.9,60.65,46350,8.595061,946900,15813.1,16100.0
2021-07-07 10:00:00,60.65,61.25,58.15,61.25,30350,8.655928,951000,15812.5,16100.0
2021-07-07 10:15:00,61.25,63.0,49.4,62.9,20500,8.515384,953250,15824.6,16100.0
2021-07-07 10:30:00,62.9,62.9,59.05,60.65,20800,8.510231,953950,15817.3999,16100.0
2021-07-07 10:45:00,60.45,60.6,57.35,58.55,25400,8.71405,954650,15800.7999,16100.0
2021-07-07 11:00:00,58.3,62.85,49.75,49.85,26500,8.493108,96600,15827.3999,16150.0
2021-07-07 11:15:00,49.85,52.55,49.65,50.05,3800,8.50611,95550,15827.7,16150.0
2021-07-07 11:30:00,50.05,62.9,49.65,50.1,2150,8.541471,94850,15826.2999,16150.0
2021-07-07 11:45:00,50.1,53.45,50.1,50.95,4250,8.430323,95500,15835.2,16150.0
2021-07-07 12:00:00,50.95,52.35,50.0,51.8,3350,8.530685,96100,15833.7,16150.0
