datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,365.25,384.45,358.1,366.0,4600,15.591325,59750,15816.7999,16100.0
2021-06-29 09:30:00,366.0,366.0,357.0,357.0,700,15.32516,59750,15824.2,16100.0
2021-06-29 09:45:00,351.3,385.95,351.3,385.2,2500,15.620154,60550,15784.7,16100.0
2021-06-29 10:00:00,343.0,366.0,343.0,364.0,300,15.643422,8200,15770.7,16050.0
2021-06-29 10:15:00,364.0,364.5,364.0,364.5,100,15.666028,8200,15770.5,16050.0
2021-06-29 11:00:00,364.5,364.5,364.5,364.5,200,15.750528,8150,15773.0,16050.0
2021-06-29 11:15:00,396.9,396.9,388.75,390.55,300,15.731827,61550,15778.7999,16100.0
2021-06-29 11:30:00,390.55,391.65,388.0,388.0,250,15.577599,61400,15778.5,16100.0
2021-06-29 12:00:00,364.5,367.15,364.5,367.15,50,15.501958,8150,15760.6,16050.0
2021-06-29 12:45:00,367.15,385.65,350.6,385.65,300,15.353366,61850,15775.7,16100.0
2021-06-29 13:00:00,389.35,389.35,385.0,385.0,150,15.433443,61950,15779.1,16100.0
2021-06-29 13:15:00,351.5,390.4,351.5,378.1,550,15.027094,62100,15778.7,16100.0
2021-06-29 13:30:00,378.1,378.1,357.65,360.7,4900,14.577694,60150,15794.6,16100.0
2021-06-29 13:45:00,360.7,371.35,360.7,370.8,750,14.524473,59950,15776.2,16100.0
2021-06-29 14:00:00,334.3,368.5,334.3,360.05,450,15.056773,8150,15759.0,16050.0
2021-06-29 14:15:00,360.05,369.05,360.05,369.05,50,15.299149,8150,15750.8999,16050.0
2021-06-29 14:30:00,369.05,381.95,368.55,381.95,150,15.446613,8050,15733.3999,16050.0
2021-06-29 14:45:00,381.95,381.95,370.0,370.0,200,14.965116,8050,15739.2999,16050.0
2021-06-29 15:00:00,370.0,370.0,362.55,368.05,100,14.926243,8200,15741.3999,16050.0
2021-06-29 15:15:00,368.05,368.05,360.2,360.2,50,14.74678,8250,15749.2999,16050.0
2021-06-30 09:15:00,376.45,376.5,356.55,367.65,6350,14.830846,60700,15788.1,16100.0
2021-06-30 09:30:00,367.65,372.35,361.9,372.0,1400,14.843128,60050,15781.2,16100.0
2021-06-30 09:45:00,372.0,372.0,360.35,362.05,1550,14.689093,60600,15793.2999,16100.0
2021-06-30 10:00:00,362.05,362.05,348.6,349.5,2350,14.405731,61150,15806.1,16100.0
2021-06-30 10:15:00,349.5,352.5,343.9,352.5,1400,14.548837,61900,15805.2,16100.0
2021-06-30 10:30:00,352.5,352.5,334.0,337.35,2000,14.310651,61900,15823.8999,16100.0
2021-06-30 10:45:00,364.95,364.95,335.7,337.2,1400,14.28655,72250,15823.3999,16100.0
2021-06-30 11:30:00,375.8,375.8,345.0,347.7,450,14.764356,73450,15819.6,16100.0
2021-06-30 11:45:00,347.7,347.7,344.9,344.9,100,14.610636,72850,15819.7999,16100.0
2021-06-30 12:00:00,338.25,339.55,338.25,339.55,550,14.418897,74100,15823.2,16100.0
2021-06-30 12:15:00,337.4,337.6,337.0,337.6,100,14.355316,77600,15824.6,16100.0
2021-06-30 12:30:00,335.5,341.5,335.5,341.5,1450,14.332063,80000,15817.2,16100.0
2021-06-30 12:45:00,341.5,345.8,338.75,339.85,1300,14.499949,80850,15825.0,16100.0
2021-06-30 13:00:00,339.85,342.0,339.45,342.0,950,14.386403,80750,15817.8999,16100.0
2021-06-30 13:15:00,342.0,350.6,341.3,347.8,2350,14.697104,80900,15817.2,16100.0
2021-06-30 13:30:00,347.8,367.15,347.65,366.2,8250,14.588038,79250,15783.1,16100.0
2021-06-30 13:45:00,366.2,376.35,366.15,368.0,5150,15.001752,77700,15791.8999,16100.0
2021-06-30 14:00:00,368.0,385.0,333.4,372.85,2700,15.124533,77300,15787.2999,16100.0
2021-06-30 14:15:00,372.85,373.6,341.8,353.8,4350,14.934934,10000,15762.8999,16050.0
2021-06-30 14:30:00,353.8,368.65,351.5,368.65,700,15.18696,9750,15745.1,16050.0
2021-06-30 14:45:00,368.65,368.65,358.05,358.05,950,14.957885,9200,15756.2999,16050.0
2021-06-30 15:00:00,358.05,376.2,347.0,354.15,20050,15.032747,601450,15714.1,16000.0
2021-06-30 15:15:00,354.85,358.0,348.6,355.4,29100,15.281475,600200,15719.2999,16000.0
2021-07-01 09:15:00,371.85,371.85,349.5,365.0,24350,15.835632,590400,15716.5,16000.0
2021-07-01 09:30:00,365.0,369.85,357.55,357.55,10800,15.644866,591900,15723.7,16000.0
2021-07-01 09:45:00,399.0,399.0,382.4,382.4,200,15.694065,8650,15734.0,16050.0
2021-07-01 10:00:00,352.95,368.5,352.95,364.35,18450,15.798096,601750,15716.3999,16000.0
2021-07-01 10:15:00,364.35,371.05,359.25,366.7,20650,15.838004,606150,15713.5,16000.0
2021-07-01 10:30:00,366.7,382.65,366.7,377.9,41850,15.891842,609750,15696.0,16000.0
2021-07-01 10:45:00,377.9,385.8,375.65,376.3,16600,15.879219,605750,15698.2999,16000.0
2021-07-01 11:00:00,376.3,376.3,366.35,366.75,26550,15.686374,598050,15708.8999,16000.0
2021-07-01 11:15:00,366.75,371.65,360.3,368.65,15350,15.531424,594900,15701.2,16000.0
2021-07-01 11:30:00,368.65,379.3,367.85,368.0,10850,15.473163,592750,15700.6,16000.0
2021-07-01 11:45:00,368.0,373.6,366.8,370.4,6050,15.661849,590600,15701.8999,16000.0
2021-07-01 12:00:00,370.4,374.65,365.75,371.05,3700,15.571651,590450,15698.2,16000.0
2021-07-01 12:15:00,371.05,373.15,368.15,372.45,3950,15.652256,590150,15698.1,16000.0
2021-07-01 12:30:00,372.45,377.65,357.5,361.95,22750,15.288759,589550,15705.3999,16000.0
2021-07-01 12:45:00,361.95,363.95,346.85,355.0,18350,14.913893,587650,15706.3999,16000.0
2021-07-01 13:00:00,355.0,356.4,337.65,344.2,10050,14.5362,588150,15713.7999,16000.0
2021-07-01 13:15:00,344.2,366.95,333.8,336.4,11550,14.39788,588750,15723.0,16000.0
2021-07-01 13:30:00,336.0,347.0,335.95,340.6,12500,14.611806,587850,15722.0,16000.0
2021-07-01 13:45:00,340.6,366.0,340.25,360.65,32200,15.252935,587100,15706.3999,16000.0
2021-07-01 14:00:00,360.65,375.0,353.55,358.05,30100,15.205432,581200,15709.3999,16000.0
2021-07-01 14:15:00,358.05,363.2,354.65,361.6,12950,15.170736,580000,15702.3999,16000.0
2021-07-01 14:30:00,361.6,374.6,359.5,363.05,33700,15.041226,580450,15696.2999,16000.0
2021-07-01 14:45:00,363.05,374.5,363.05,370.0,15450,14.955171,580550,15682.3999,16000.0
2021-07-01 15:00:00,370.0,378.7,338.45,371.75,20700,14.888852,578050,15677.7,16000.0
2021-07-01 15:15:00,371.75,372.4,350.0,351.7,37600,14.247403,573050,15693.0,16000.0
2021-07-02 09:15:00,355.65,387.2,340.0,352.15,22500,15.515336,10750,15674.5,15950.0
2021-07-02 09:30:00,383.9,383.9,351.9,353.3,1050,15.522203,10750,15672.7,15950.0
2021-07-02 09:45:00,353.3,361.0,349.0,361.0,800,15.27686,11500,15652.7999,15950.0
2021-07-02 10:00:00,386.1,388.5,371.1,372.5,5850,15.259992,561700,15684.2,16000.0
2021-07-02 10:15:00,372.5,382.05,372.45,376.25,3300,15.236152,561100,15677.3999,16000.0
2021-07-02 10:30:00,379.45,381.6,377.6,377.6,450,15.236182,561100,15675.2,16000.0
2021-07-02 10:45:00,341.0,371.15,341.0,364.55,400,15.201939,12300,15644.7,15950.0
2021-07-02 11:15:00,364.55,364.55,354.0,354.5,600,15.405997,12300,15667.1,15950.0
2021-07-02 11:30:00,354.5,357.35,354.5,357.35,150,15.560278,11700,15666.6,15950.0
2021-07-02 11:45:00,385.2,385.6,378.4,380.3,6100,15.580153,555050,15679.7999,16000.0
2021-07-02 12:00:00,380.3,385.3,374.85,382.1,5650,15.66512,553650,15679.1,16000.0
2021-07-02 12:15:00,382.1,382.1,367.95,372.75,18050,15.252522,551600,15683.2999,16000.0
2021-07-02 12:30:00,372.75,373.5,364.8,368.2,7450,15.239765,552000,15690.3999,16000.0
2021-07-02 12:45:00,368.2,369.95,346.6,346.75,16950,14.467871,551300,15704.7999,16000.0
2021-07-02 13:00:00,346.75,354.5,342.5,350.0,12750,14.471307,552800,15699.5,16000.0
2021-07-02 13:15:00,350.0,361.85,346.9,353.7,8450,14.53088,550650,15695.0,16000.0
2021-07-02 13:30:00,353.7,360.0,351.0,352.0,4750,14.738341,551500,15703.3999,16000.0
2021-07-02 13:45:00,352.5,377.7,352.5,377.35,13550,15.308756,551100,15677.1,16000.0
2021-07-02 14:00:00,342.45,384.5,342.45,368.0,5950,15.119987,550150,15687.2999,16000.0
2021-07-02 14:15:00,368.0,379.2,347.25,348.0,18400,14.594186,549050,15706.0,16000.0
2021-07-02 14:30:00,348.0,358.8,342.65,352.9,21450,14.635794,555600,15699.0,16000.0
2021-07-02 14:45:00,352.9,354.0,340.2,350.75,17150,14.390737,559700,15695.8999,16000.0
2021-07-02 15:00:00,350.75,351.45,332.1,335.0,40100,14.394162,551950,15722.1,16000.0
2021-07-02 15:15:00,335.05,368.05,331.0,361.55,12600,14.404597,9150,15729.5,16050.0
2021-07-05 09:15:00,336.0,363.95,336.0,340.9,6700,14.460436,58400,15807.5,16100.0
2021-07-05 09:30:00,340.9,342.45,333.3,338.95,4450,14.47458,59250,15811.0,16100.0
2021-07-05 09:45:00,338.95,338.95,328.0,331.25,4850,14.214057,59600,15816.8999,16100.0
2021-07-05 10:00:00,331.25,339.6,331.0,331.0,5950,14.156129,62600,15815.7999,16100.0
2021-07-05 10:15:00,331.0,331.0,324.7,326.85,4750,14.184947,67400,15823.2999,16100.0
2021-07-05 10:30:00,326.85,328.65,322.2,328.25,1750,14.15099,74350,15820.1,16100.0
2021-07-05 10:45:00,328.25,328.25,325.35,326.4,550,14.204697,74550,15824.5,16100.0
2021-07-05 11:00:00,323.4,327.0,323.4,325.45,550,14.126399,77550,15824.0,16100.0
2021-07-05 11:15:00,325.45,328.85,324.0,325.75,1050,14.09617,79650,15822.7,16100.0
2021-07-05 11:30:00,325.75,326.3,323.25,323.75,800,14.035364,80150,15824.3999,16100.0
2021-07-05 11:45:00,323.75,324.75,321.75,323.0,700,13.992397,80150,15824.5,16100.0
2021-07-05 12:15:00,319.3,338.15,319.3,335.5,4050,14.070843,82250,15806.1,16100.0
2021-07-05 12:30:00,335.5,336.2,329.15,335.0,1750,14.183944,82750,15809.7,16100.0
2021-07-05 12:45:00,335.0,341.35,331.95,335.05,4200,14.180399,82750,15809.5,16100.0
2021-07-05 13:00:00,335.05,335.6,323.5,329.05,1100,14.123961,81650,15817.7999,16100.0
2021-07-05 13:15:00,329.05,329.95,326.15,327.5,850,13.938598,81800,15815.6,16100.0
2021-07-05 13:30:00,327.5,328.3,316.85,320.35,2800,13.728775,82950,15821.8999,16100.0
2021-07-05 13:45:00,319.0,320.7,317.25,319.0,900,13.705987,83000,15823.5,16100.0
2021-07-05 14:00:00,358.0,358.0,357.55,357.55,50,14.324634,8500,15827.7999,16150.0
2021-07-05 14:15:00,318.5,327.5,318.5,327.3,2100,13.754306,85200,15811.2,16100.0
2021-07-05 14:30:00,327.3,329.05,319.2,321.2,1150,13.901983,84800,15824.7999,16100.0
2021-07-05 14:45:00,317.85,321.8,317.85,321.3,250,13.912877,84550,15824.8999,16100.0
2021-07-05 15:00:00,351.65,351.65,351.5,351.5,100,14.069906,8600,15831.1,16150.0
2021-07-05 15:15:00,351.5,351.5,339.1,339.1,200,13.448842,8650,15835.7,16150.0
2021-07-06 09:15:00,344.0,344.0,334.3,334.3,200,14.049538,8600,15855.7999,16150.0
2021-07-06 09:45:00,334.3,335.65,330.1,332.15,150,14.535427,8700,15871.2,16150.0
2021-07-06 10:00:00,332.15,334.4,327.9,330.0,450,14.368723,8550,15870.5,16150.0
2021-07-06 10:15:00,330.0,335.45,330.0,334.5,650,13.934653,8550,15852.6,16150.0
2021-07-06 10:30:00,334.5,334.5,327.9,327.9,150,14.294457,8550,15872.0,16150.0
2021-07-06 10:45:00,327.35,327.95,326.35,326.35,150,14.186337,8600,15871.7999,16150.0
2021-07-06 11:00:00,321.55,360.15,321.55,357.0,3650,14.514393,277550,15881.5,16200.0
2021-07-06 11:15:00,357.0,359.85,343.0,343.9,6700,13.880368,280500,15887.1,16200.0
2021-07-06 11:30:00,343.9,347.2,337.5,339.05,3850,13.952766,282150,15896.3999,16200.0
2021-07-06 11:45:00,339.05,343.0,336.1,339.15,5450,13.98148,283150,15896.8999,16200.0
2021-07-06 12:00:00,339.15,339.7,328.7,333.85,9150,13.861685,285350,15902.3999,16200.0
