datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-08 14:15:00,488.5,522.15,460.0,522.15,2775,10.88,7575,24349.2,24050.0
2025-08-08 15:15:00,493.75,501.85,493.75,494.05,1575,9.17,8325,24350.85,24050.0
2025-08-11 09:15:00,450.75,504.5,450.75,490.0,13575,9.98,72150,24410.45,24100.0
2025-08-11 10:15:00,500.0,507.6,453.2,477.0,4875,10.07,26550,24442.7,24150.0
2025-08-11 11:15:00,477.0,525.4,458.4,465.0,1725,9.08,26400,24445.6,24150.0
2025-08-11 12:15:00,465.0,511.0,452.0,461.25,14250,9.91,318975,24475.2,24200.0
2025-08-11 13:15:00,467.0,511.0,439.5,451.65,22350,8.54,38025,24539.45,24250.0
2025-08-11 14:15:00,451.65,479.8,438.05,438.95,54450,7.85,265050,24585.95,24300.0
2025-08-11 15:15:00,435.0,470.65,424.0,470.65,23700,8.63,43950,24562.15,24250.0
2025-08-12 09:15:00,431.05,499.1,430.25,471.85,100725,9.17,31425,24662.35,24350.0
2025-08-12 10:15:00,468.8,506.7,438.75,460.15,100875,9.44,48075,24544.15,24250.0
2025-08-12 11:15:00,460.15,489.05,436.95,470.55,37875,9.21,31650,24561.75,24250.0
2025-08-12 12:15:00,470.55,481.8,440.0,450.0,39375,8.63,211575,24597.2,24300.0
2025-08-12 13:15:00,446.95,497.8,432.25,496.0,17925,11.89,30750,24542.65,24250.0
2025-08-12 14:15:00,496.0,505.0,444.35,451.25,38100,9.07,317325,24490.25,24200.0
2025-08-12 15:15:00,454.05,455.5,443.1,443.5,7575,8.91,316875,24485.85,24200.0
2025-08-13 09:15:00,420.05,492.1,420.05,455.2,54150,10.46,207150,24580.5,24300.0
2025-08-13 10:15:00,456.75,495.75,448.6,460.15,37725,10.6,207675,24583.1,24300.0
2025-08-13 11:15:00,463.5,500.6,443.5,446.3,30750,10.0,216450,24578.2,24300.0
2025-08-13 12:15:00,448.5,495.55,445.8,479.0,60525,9.86,200400,24621.75,24300.0
2025-08-13 13:15:00,450.25,490.0,442.0,470.45,19275,10.07,30750,24658.15,24350.0
2025-08-13 14:15:00,470.45,496.55,453.0,482.25,10800,10.55,196425,24614.75,24300.0
2025-08-13 15:15:00,485.5,490.85,452.0,460.7,13275,10.9,29175,24630.4,24350.0
2025-08-14 09:15:00,449.0,476.0,425.15,434.05,11400,9.67,28875,24629.4,24350.0
2025-08-14 10:15:00,434.05,454.35,434.05,445.9,825,9.62,28800,24646.5,24350.0
2025-08-14 11:15:00,445.9,465.5,423.0,423.0,10425,8.92,29325,24629.7,24350.0
2025-08-14 12:15:00,423.0,447.4,422.0,446.25,3000,9.21,29025,24652.3,24350.0
2025-08-14 13:15:00,446.25,446.75,429.85,435.5,1950,9.48,29175,24637.7,24350.0
2025-08-14 14:15:00,435.5,466.4,417.0,427.85,11475,9.35,29100,24630.3,24350.0
2025-08-14 15:15:00,427.85,463.45,422.35,459.55,10200,9.58,192225,24616.05,24300.0
2025-08-18 09:15:00,300.0,463.35,300.0,423.85,1295100,11.42,1314225,24988.1,24700.0
2025-08-18 10:15:00,423.7,455.25,408.15,436.2,127125,11.33,232275,24957.25,24650.0
2025-08-18 11:15:00,436.2,455.2,410.05,441.75,57225,10.75,100275,24873.65,24550.0
2025-08-18 12:15:00,402.8,449.1,394.75,416.0,76800,10.33,231075,24947.85,24650.0
2025-08-18 13:15:00,415.9,450.8,404.45,412.5,42825,11.19,228750,24930.6,24650.0
2025-08-18 14:15:00,412.5,463.95,403.3,462.0,95025,12.8,95250,24870.15,24550.0
2025-08-18 15:15:00,421.05,473.7,421.05,430.5,32925,12.52,1085025,24884.05,24600.0
2025-08-19 09:15:00,438.75,438.75,380.5,421.6,144375,10.01,976200,24921.9,24600.0
2025-08-19 10:15:00,423.0,426.15,377.35,394.1,41325,10.18,179175,24935.25,24650.0
2025-08-19 11:15:00,389.3,425.65,386.1,423.9,12900,10.02,176025,24973.5,24650.0
2025-08-19 12:15:00,423.3,423.3,381.65,388.85,202800,9.71,1023075,24986.25,24700.0
2025-08-19 13:15:00,388.95,425.0,378.6,393.7,21300,9.96,170775,24938.9,24650.0
2025-08-19 14:15:00,396.0,428.45,375.6,376.9,71325,9.48,1012725,24975.6,24700.0
2025-08-19 15:15:00,378.0,389.2,378.0,384.9,51225,9.16,981675,24989.7,24700.0
2025-08-20 09:15:00,429.9,429.9,347.75,371.1,88050,7.98,937725,24995.5,24700.0
2025-08-20 10:15:00,370.0,399.0,357.3,360.65,208875,8.54,115725,25028.05,24750.0
2025-08-20 11:15:00,405.0,406.9,358.9,372.25,101550,9.01,112350,25037.1,24750.0
2025-08-20 12:15:00,376.0,385.65,365.55,372.8,18300,7.52,107400,25053.3,24750.0
2025-08-20 13:15:00,372.8,392.7,346.0,386.15,51075,6.87,101325,25071.7,24750.0
2025-08-20 14:15:00,386.65,390.8,343.05,380.25,55875,8.91,99300,25048.75,24750.0
2025-08-20 15:15:00,380.0,380.0,372.0,374.85,7050,8.29,98325,25047.15,24750.0
2025-08-21 09:15:00,350.0,398.9,343.0,385.4,354450,8.74,1102800,25115.15,24800.0
2025-08-21 10:15:00,385.4,397.0,346.5,387.0,102300,8.27,1082175,25120.4,24800.0
2025-08-21 11:15:00,388.45,393.35,342.1,376.35,180150,8.61,1071825,25106.8,24800.0
2025-08-21 12:15:00,375.15,388.5,343.3,381.1,162150,7.8,1072650,25118.6,24800.0
2025-08-21 13:15:00,382.2,384.55,337.0,340.0,237825,7.47,130500,25125.35,24850.0
2025-08-21 14:15:00,342.25,389.45,339.4,358.5,253125,9.21,1068675,25081.5,24800.0
2025-08-21 15:15:00,358.8,394.45,343.75,346.7,110550,8.54,1064550,25076.95,24800.0
2025-08-22 09:15:00,350.0,370.0,309.55,351.75,465750,0.0,153150,24961.4,24650.0
2025-08-22 10:15:00,349.55,376.0,319.65,360.0,286650,7.24,897975,24909.05,24600.0
2025-08-22 11:15:00,359.2,376.3,316.05,318.2,192000,0.0,168150,24925.5,24650.0
2025-08-22 12:15:00,317.6,366.0,316.7,359.65,131550,0.0,880575,24921.7,24600.0
2025-08-22 13:15:00,359.7,365.0,315.75,359.0,99150,0.0,842625,24922.0,24600.0
2025-08-22 14:15:00,356.0,377.25,319.2,374.25,420900,7.63,80325,24873.3,24550.0
2025-08-22 15:15:00,376.8,379.5,368.65,368.9,10275,7.14,79725,24869.45,24550.0
2025-08-25 09:15:00,323.65,362.45,300.0,342.3,365175,10.63,845100,24906.25,24600.0
2025-08-25 10:15:00,340.85,360.0,299.8,330.05,213900,8.64,159450,24950.45,24650.0
2025-08-25 11:15:00,330.85,362.8,326.85,362.8,102075,12.04,154350,24973.1,24650.0
2025-08-25 12:15:00,362.55,369.9,316.4,332.7,628800,9.43,929550,25000.85,24700.0
2025-08-25 13:15:00,332.0,341.4,310.85,323.9,735900,8.08,1089075,24997.25,24700.0
2025-08-25 14:15:00,326.0,356.95,299.45,339.0,724050,10.3,139800,24954.9,24650.0
2025-08-25 15:15:00,341.3,356.8,305.9,307.0,116700,8.07,803925,24978.55,24700.0
2025-08-26 09:15:00,330.55,355.8,287.85,308.9,1295475,0.0,1328700,24797.45,24500.0
2025-08-26 10:15:00,308.55,341.0,284.9,315.0,856125,0.0,1326900,24799.3,24500.0
2025-08-26 11:15:00,315.15,344.65,285.95,308.5,699825,0.0,1221675,24799.75,24500.0
2025-08-26 12:15:00,308.35,320.15,280.0,309.2,704625,0.0,1206600,24804.9,24500.0
2025-08-26 13:15:00,308.95,347.4,297.05,344.0,565125,10.94,102375,24772.55,24450.0
2025-08-26 14:15:00,346.55,350.5,278.0,326.0,321375,13.38,178050,24695.0,24400.0
2025-08-26 15:15:00,328.0,344.0,328.0,336.15,108225,12.31,198075,24710.7,24400.0
2025-08-28 09:15:00,430.95,430.95,270.35,283.1,1045200,16.83,300075,24576.95,24300.0
2025-08-28 10:15:00,283.85,345.4,270.0,315.0,1014600,22.65,100725,24653.9,24350.0
2025-08-28 11:15:00,309.0,340.05,277.7,279.95,248100,0.0,110250,24626.6,24350.0
2025-08-28 12:15:00,286.0,334.85,259.4,310.7,510000,0.0,46875,24557.9,24250.0
2025-08-28 13:15:00,313.45,330.35,272.5,328.95,135600,26.51,47700,24573.45,24250.0
2025-08-28 14:15:00,324.5,334.3,262.4,293.8,445200,0.0,142575,24502.25,24200.0
2025-08-28 15:15:00,295.1,303.85,250.6,250.6,69225,0.0,56100,24533.1,24250.0
