datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,21.15,24.45,15.2,17.05,15392100,14.802384,1590675,24664.55,24350.0
2025-07-29 10:15:00,17.0,21.7,15.05,15.65,8038500,14.377366,1703325,24658.6,24350.0
2025-07-29 11:15:00,15.65,19.55,13.2,14.5,8986500,13.741314,5185950,24695.05,24400.0
2025-07-29 12:15:00,14.4,16.15,12.25,14.8,6017850,13.594864,2491800,24734.7,24450.0
2025-07-29 13:15:00,14.75,15.15,11.05,11.95,10723500,13.307681,8571075,24798.35,24500.0
2025-07-29 14:15:00,11.95,13.45,9.45,10.3,17524800,13.369653,8196450,24813.45,24500.0
2025-07-29 15:15:00,10.45,12.6,9.35,10.8,4233975,12.52997,2228625,24830.4,24550.0
2025-07-30 09:15:00,9.4,11.4,6.95,8.35,25439250,15.289021,3213600,24843.05,24550.0
2025-07-30 10:15:00,8.4,9.85,5.7,7.6,25642800,15.32164,3569925,24846.5,24550.0
2025-07-30 11:15:00,7.6,9.45,6.35,7.05,18561225,15.514947,3897675,24851.85,24550.0
2025-07-30 12:15:00,7.15,7.25,5.8,6.25,7201500,15.27361,3741375,24849.55,24550.0
2025-07-30 13:15:00,6.25,7.25,5.35,5.55,10718400,15.54665,3549000,24859.95,24550.0
2025-07-30 14:15:00,5.55,6.9,4.7,5.6,12418125,15.814223,3276150,24858.15,24550.0
2025-07-30 15:15:00,5.6,6.85,5.5,6.7,4248750,16.004274,2865075,24844.55,24550.0
2025-07-31 09:15:00,7.0,11.8,3.15,3.25,57014925,31.370488,4005300,24673.6,24350.0
2025-07-31 10:15:00,3.2,4.6,2.5,3.3,35645625,32.504024,5282250,24747.15,24450.0
2025-07-31 11:15:00,3.3,3.6,1.7,2.0,39156300,35.826302,12209850,24819.35,24500.0
2025-07-31 12:15:00,2.7,3.55,1.75,2.15,38790825,41.201655,13777875,24900.15,24600.0
2025-07-31 13:15:00,2.15,3.15,0.85,0.85,37783800,50.768226,10593000,24924.7,24600.0
2025-07-31 14:15:00,0.85,1.9,0.15,0.2,39473850,89.783706,3332775,24762.45,24450.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.1,2896050,0.0,3172725,24765.6,24450.0
2025-08-01 09:15:00,152.55,170.0,145.0,153.4,170175,12.69,44850,24745.65,24450.0
2025-08-01 10:15:00,153.4,160.15,139.25,151.85,145575,12.83,621075,24710.25,24400.0
2025-08-01 11:15:00,151.75,160.0,140.0,153.75,65700,12.85,48975,24654.05,24350.0
2025-08-01 12:15:00,156.0,167.85,143.8,156.65,44400,13.0,49950,24655.4,24350.0
