datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,528.45,528.45,516.3,522.4,225,12.414947,39675,23493.45,23700.0
2025-02-01 09:30:00,494.0,539.4,494.0,529.95,1725,12.58889,4050,23543.55,23750.0
2025-02-01 09:45:00,511.0,513.5,510.3,512.2,675,12.234455,45000,23582.25,23800.0
2025-02-01 10:30:00,505.05,511.65,505.05,511.65,150,12.234784,46500,23581.7,23800.0
2025-02-01 10:45:00,511.65,530.0,508.45,524.0,3375,12.441712,47550,23590.65,23800.0
2025-02-01 11:00:00,524.0,524.05,518.85,518.85,600,12.532994,47775,23575.55,23800.0
2025-02-01 11:15:00,520.0,528.8,515.85,525.0,2025,12.335769,50325,23599.5,23800.0
2025-02-01 11:30:00,525.0,531.0,488.9,518.35,4050,12.081973,52200,23603.95,23800.0
2025-02-01 11:45:00,525.2,571.45,511.95,544.9,5100,12.664272,52950,23423.8,23600.0
2025-02-01 12:00:00,480.6,551.55,480.6,512.0,6600,11.934645,43350,23506.95,23700.0
2025-02-01 12:15:00,488.95,513.0,480.0,486.55,9450,11.602565,46200,23482.9,23700.0
2025-02-01 12:30:00,512.05,605.85,478.5,507.95,5025,11.71418,53550,23418.45,23600.0
2025-02-01 12:45:00,507.95,510.9,495.5,504.7,1575,11.572718,52800,23421.65,23600.0
2025-02-01 13:00:00,504.7,525.1,499.0,509.7,675,12.236043,14100,23341.4,23550.0
2025-02-01 13:15:00,509.7,514.0,493.0,510.0,1500,11.836024,52125,23414.85,23600.0
2025-02-01 13:30:00,460.0,499.25,460.0,478.2,2850,11.386119,48525,23482.45,23700.0
2025-02-01 13:45:00,478.2,490.7,475.65,475.75,6675,11.260625,45450,23486.15,23700.0
2025-02-01 14:00:00,475.75,500.0,475.75,493.5,2175,11.218069,46275,23520.25,23700.0
2025-02-01 14:30:00,505.8,515.0,472.9,505.0,1275,11.561611,8625,23471.55,23650.0
2025-02-01 14:45:00,478.65,486.0,478.65,486.0,225,11.29663,45975,23502.6,23700.0
2025-02-01 15:00:00,486.0,486.0,471.0,471.0,7875,11.216507,47925,23481.2,23700.0
2025-02-01 15:15:00,471.0,494.8,465.15,470.05,5550,10.969034,49425,23495.3,23700.0
2025-02-03 09:15:00,483.65,498.5,483.65,495.4,10950,11.825271,558450,23318.25,23500.0
2025-02-03 09:30:00,495.4,503.35,474.95,475.0,25200,11.927902,562200,23257.1,23450.0
2025-02-03 09:45:00,475.0,485.0,475.0,485.0,75,12.256103,5100,23225.3,23450.0
2025-02-03 10:00:00,485.0,485.0,485.0,485.0,0,12.256103,5100,23263.7,23450.0
2025-02-03 10:15:00,485.0,486.6,479.95,484.85,3150,12.112953,589500,23282.1,23500.0
2025-02-03 10:30:00,484.85,500.9,478.8,497.1,10950,12.024846,593175,23309.7,23500.0
2025-02-03 10:45:00,497.1,499.55,490.0,498.45,10275,11.938296,591525,23317.55,23500.0
2025-02-03 11:00:00,498.45,503.9,496.0,502.9,7500,11.985468,592800,23322.65,23500.0
2025-02-03 11:15:00,504.0,508.85,485.1,487.3,8850,12.058532,593025,23290.5,23500.0
2025-02-03 11:30:00,487.3,487.3,480.0,482.65,4575,12.055071,593775,23270.3,23450.0
2025-02-03 11:45:00,474.45,481.5,473.2,481.0,4050,11.978181,596100,23281.35,23500.0
2025-02-03 12:00:00,481.0,495.0,481.0,491.45,11625,12.034688,597150,23299.85,23500.0
2025-02-03 12:15:00,491.45,493.25,482.3,488.55,9825,12.133707,596550,23288.6,23500.0
2025-02-03 12:30:00,488.55,493.5,484.0,484.0,4425,12.185564,597600,23277.2,23500.0
2025-02-03 12:45:00,486.6,490.0,485.5,490.0,1725,12.299854,601950,23281.05,23500.0
2025-02-03 13:00:00,490.0,511.25,451.8,477.0,2325,11.871888,13500,23332.25,23550.0
2025-02-03 13:15:00,477.0,481.05,474.35,474.35,1275,11.80781,13500,23331.7,23550.0
2025-02-03 13:30:00,474.35,474.35,474.35,474.35,0,11.80781,13500,23331.7,23550.0
2025-02-03 13:45:00,474.35,512.0,474.35,500.25,25050,11.988226,578700,23319.3,23500.0
2025-02-03 14:00:00,500.25,500.25,470.0,483.7,675,11.91857,13200,23341.95,23550.0
2025-02-03 14:15:00,483.7,491.95,483.7,491.95,2025,11.948865,13875,23355.0,23550.0
2025-02-03 14:30:00,491.95,492.95,485.95,486.2,900,11.785299,13875,23354.95,23550.0
2025-02-03 14:45:00,486.2,490.2,480.45,490.2,1200,11.90262,13800,23355.05,23550.0
2025-02-03 15:00:00,490.2,502.95,472.0,502.95,1800,11.964813,13800,23373.9,23550.0
2025-02-03 15:15:00,502.95,502.95,491.75,491.85,600,11.879307,13800,23359.7,23550.0
2025-02-04 09:15:00,458.35,490.0,458.35,485.0,2175,11.701456,75825,23511.7,23700.0
2025-02-04 09:30:00,485.0,494.2,458.8,494.2,2550,11.758522,10350,23572.4,23750.0
2025-02-04 09:45:00,494.2,494.2,491.0,491.0,900,11.903421,10350,23557.95,23750.0
2025-02-04 10:00:00,491.0,510.0,488.85,503.3,1425,12.220268,71400,23512.65,23700.0
2025-02-04 10:15:00,503.3,506.75,491.05,495.95,375,12.199536,72225,23500.95,23700.0
2025-02-04 10:30:00,495.95,500.0,485.5,489.95,1650,12.366962,72525,23479.65,23700.0
2025-02-04 10:45:00,489.95,530.05,466.85,486.5,375,11.948481,6075,23466.55,23650.0
2025-02-04 11:00:00,486.5,486.5,467.5,480.7,675,12.01964,74550,23506.5,23700.0
2025-02-04 11:15:00,480.7,493.5,452.9,474.05,1425,11.84297,10800,23529.2,23750.0
2025-02-04 11:30:00,474.05,474.05,474.05,474.05,0,11.84297,10800,23540.2,23750.0
2025-02-04 11:45:00,474.05,500.65,451.35,483.15,3075,11.804341,11100,23551.2,23750.0
2025-02-04 12:00:00,483.15,483.15,470.3,476.0,825,11.789241,11100,23539.4,23750.0
2025-02-04 12:15:00,476.0,485.5,475.0,482.65,3675,12.117105,82125,23577.6,23800.0
2025-02-04 12:30:00,482.65,493.55,480.0,488.25,1800,12.080395,82650,23591.25,23800.0
2025-02-04 12:45:00,488.25,497.15,483.45,491.0,1425,11.714417,83400,23619.05,23800.0
2025-02-04 13:00:00,491.0,491.0,465.85,465.85,1800,11.53182,9075,23633.4,23850.0
2025-02-04 13:15:00,465.85,477.4,465.85,475.1,750,11.564371,9150,23648.15,23850.0
2025-02-04 13:30:00,475.1,499.9,448.0,488.25,4350,11.581974,22050,23670.55,23850.0
2025-02-04 13:45:00,461.25,479.0,457.55,471.0,3975,11.705429,30900,23679.95,23900.0
2025-02-04 14:00:00,471.0,491.15,456.95,478.3,2100,11.264904,21525,23651.6,23850.0
2025-02-04 14:15:00,458.15,460.4,458.15,460.4,450,11.173398,21525,23647.05,23850.0
2025-02-04 14:30:00,460.4,474.5,447.0,470.0,5775,11.346369,30225,23701.15,23900.0
2025-02-04 14:45:00,470.0,471.7,441.45,441.45,2325,10.891954,25650,23748.75,23950.0
2025-02-04 15:00:00,441.45,452.4,441.45,448.4,750,10.813519,25200,23744.0,23950.0
2025-02-04 15:15:00,448.4,483.0,442.85,480.5,3225,11.54826,35175,23707.7,23900.0
2025-02-05 09:15:00,476.0,476.05,449.4,474.95,12000,11.411341,23325,23764.1,23950.0
2025-02-05 09:30:00,474.95,474.95,445.0,459.0,53700,11.187707,1570900,23797.55,24000.0
2025-02-05 09:45:00,459.0,459.6,447.45,451.35,34200,11.273974,1556750,50441.95,50800.0
2025-02-05 10:00:00,484.35,484.35,459.5,459.8,1200,11.515415,22500,23730.8,23950.0
2025-02-05 10:15:00,459.8,480.8,459.8,480.8,225,11.421629,22500,23774.35,23950.0
2025-02-05 10:30:00,480.8,480.8,453.7,473.5,2100,11.401328,22500,23762.8,23950.0
2025-02-05 10:45:00,473.5,479.5,450.85,477.0,9075,11.31767,22425,50426.15,50800.0
2025-02-05 11:00:00,477.0,477.0,477.0,477.0,0,11.31767,22425,23774.25,23950.0
2025-02-05 11:15:00,477.0,489.7,477.0,486.0,225,11.636988,35775,23723.0,23900.0
2025-02-05 11:30:00,486.0,486.0,486.0,486.0,0,11.636988,35775,50415.0,50800.0
2025-02-05 11:45:00,486.0,486.0,461.05,461.05,150,11.415194,22425,23740.35,23950.0
2025-02-05 12:00:00,461.05,461.05,461.05,461.05,0,11.415194,22425,23740.35,23950.0
2025-02-05 12:15:00,461.05,464.95,456.5,459.85,18750,11.41648,28650,23738.45,23950.0
2025-02-05 12:30:00,459.85,463.9,457.4,461.8,6600,11.559663,30900,23733.1,23950.0
2025-02-05 12:45:00,461.8,461.8,461.8,461.8,0,11.559663,30900,23733.1,23950.0
2025-02-05 13:00:00,461.8,487.7,459.8,467.65,6375,11.367619,35475,23755.9,23950.0
2025-02-05 13:15:00,467.75,468.55,464.8,464.8,1500,11.316514,36150,23754.1,23950.0
2025-02-05 13:30:00,464.8,468.5,464.8,466.35,2250,11.361867,36375,23754.15,23950.0
2025-02-05 13:45:00,466.35,473.4,454.75,472.55,30750,11.24515,62700,23772.5,23950.0
2025-02-05 14:00:00,472.55,472.55,458.05,458.05,675,11.342627,63750,23740.8,23950.0
2025-02-05 14:15:00,458.05,461.65,455.75,456.45,19950,11.355594,81600,23737.25,23950.0
2025-02-05 14:30:00,456.85,460.1,456.05,459.25,1125,11.471817,81825,23735.15,23950.0
2025-02-05 14:45:00,459.25,459.25,455.2,455.25,675,11.456056,81900,50472.8,50900.0
2025-02-05 15:00:00,455.25,484.3,455.25,470.75,2100,11.62804,37950,23698.55,23900.0
2025-02-05 15:15:00,470.75,471.0,456.7,456.7,6450,11.414265,39750,23686.75,23900.0
2025-02-06 09:15:00,479.45,479.45,478.5,478.5,300,11.609203,39750,23723.65,23900.0
2025-02-06 09:30:00,478.5,505.0,478.5,493.95,75,12.225354,16425,23660.2,24100.0
2025-02-06 09:45:00,493.95,493.95,493.95,493.95,0,12.225354,16425,23640.6,24000.0
2025-02-06 10:00:00,493.95,493.95,462.2,462.2,150,11.915867,16425,23627.8,24000.0
2025-02-06 10:15:00,462.2,462.2,462.2,462.2,0,11.915867,16425,23632.9,24000.0
2025-02-06 10:30:00,462.2,462.2,462.2,462.2,0,11.915867,16425,23646.0,24000.0
2025-02-06 10:45:00,462.2,462.2,462.2,462.2,0,11.915867,16425,23641.75,24000.0
2025-02-06 11:00:00,462.2,495.65,462.2,481.55,4425,12.026883,102375,23609.05,23800.0
2025-02-06 11:15:00,481.55,482.45,478.55,478.55,4500,11.993123,99825,23605.9,23800.0
2025-02-06 11:30:00,478.55,484.0,477.35,482.6,825,12.105376,99675,23606.4,23800.0
2025-02-06 11:45:00,482.6,489.0,482.4,482.4,3300,12.079248,100650,23608.4,23800.0
2025-02-06 12:00:00,482.4,489.0,482.4,489.0,225,12.168733,100725,23619.45,23800.0
2025-02-06 12:15:00,489.0,491.85,489.0,489.0,450,12.178407,100650,23613.85,23800.0
2025-02-06 12:30:00,489.0,489.0,483.05,483.6,1650,12.134522,100425,23607.0,23800.0
2025-02-06 12:45:00,483.6,483.6,474.85,476.55,975,12.338303,100575,23581.7,23800.0
2025-02-06 13:00:00,476.55,480.05,476.55,479.75,225,12.369556,100575,23585.7,23800.0
2025-02-06 13:15:00,479.75,487.0,479.75,484.35,750,12.362488,100575,23594.7,23800.0
2025-02-06 13:30:00,484.35,485.45,482.05,484.9,2175,12.476431,100650,23588.75,23800.0
2025-02-06 13:45:00,484.9,506.05,475.45,475.45,1125,12.28558,101025,23580.1,24000.0
2025-02-06 14:00:00,475.45,480.0,475.45,480.0,3825,12.50833,102825,23573.0,23750.0
2025-02-06 14:15:00,474.85,503.0,474.45,500.0,975,12.436923,16500,23571.1,23750.0
2025-02-06 14:30:00,500.0,502.5,472.8,480.6,1725,12.51482,102975,23575.75,23800.0
2025-02-06 14:45:00,480.6,480.6,470.5,472.05,225,12.237614,103425,23580.95,23800.0
2025-02-06 15:00:00,472.05,480.45,471.5,473.65,2175,12.046829,102825,23595.9,23800.0
2025-02-06 15:15:00,473.65,479.95,473.65,477.65,2100,11.835994,102900,23628.05,23850.0
2025-02-07 09:15:00,480.55,480.65,463.75,470.4,4875,12.146065,103125,23594.45,23800.0
2025-02-07 09:30:00,470.4,478.6,469.2,473.1,5325,12.033557,102300,23606.4,23800.0
2025-02-07 09:45:00,473.1,490.15,460.35,490.15,5850,12.555659,103800,23605.35,23800.0
2025-02-07 10:00:00,474.8,476.1,443.9,466.2,3450,11.742835,104925,23612.0,23800.0
2025-02-07 10:15:00,466.2,485.0,448.0,448.0,1500,11.657599,17700,23536.6,23750.0
2025-02-07 10:30:00,448.0,462.75,440.55,441.1,3600,11.578318,107175,23576.85,23800.0
2025-02-07 10:45:00,441.1,475.0,441.1,465.0,675,11.710149,111300,23613.2,23800.0
2025-02-07 11:00:00,465.0,473.3,465.0,466.55,2775,11.697383,110025,23615.95,23800.0
2025-02-07 11:15:00,466.55,475.0,444.5,455.0,600,11.853349,52200,23681.25,23900.0
2025-02-07 11:30:00,455.0,475.55,438.0,444.8,1275,11.518753,52500,23683.6,23900.0
2025-02-07 11:45:00,444.8,444.8,444.8,444.8,0,11.518753,52500,23683.6,23900.0
2025-02-07 12:00:00,444.8,466.5,438.65,441.6,1875,11.444244,112275,23586.95,23800.0
2025-02-07 12:15:00,439.05,466.35,433.8,442.55,1125,11.571512,112950,23593.55,23800.0
2025-02-07 12:30:00,439.95,457.0,438.85,445.05,5475,11.663168,115350,23579.95,23800.0
2025-02-07 12:45:00,445.05,449.5,445.05,446.5,1950,11.747871,115200,23577.4,23800.0
2025-02-07 13:00:00,446.5,446.5,446.5,446.5,0,11.747871,115200,23547.7,23750.0
2025-02-07 13:15:00,446.5,446.5,446.5,446.5,0,11.747871,115200,23567.7,24000.0
2025-02-07 13:30:00,446.5,451.5,444.0,445.35,300,11.679017,117450,23580.05,23800.0
2025-02-07 13:45:00,445.35,487.2,445.35,464.1,7125,11.799236,102300,23511.25,23700.0
2025-02-07 14:00:00,464.1,469.0,443.1,455.35,825,11.9078,103125,23461.05,23900.0
2025-02-07 14:15:00,455.35,494.9,455.35,466.7,1200,11.968677,13950,23458.1,23650.0
2025-02-07 14:30:00,466.7,475.0,445.8,464.1,2400,11.894866,15225,23458.05,23650.0
2025-02-07 14:45:00,464.1,473.3,443.55,444.15,1200,11.677696,111750,23490.3,23700.0
2025-02-07 15:00:00,444.15,460.95,420.0,451.5,2325,11.194729,18375,23573.7,23750.0
2025-02-07 15:15:00,451.5,460.45,421.15,426.4,2025,11.193819,144225,23576.5,23800.0
2025-02-10 09:15:00,440.45,450.7,430.85,431.5,3450,12.037603,114075,23473.6,23650.0
2025-02-10 09:30:00,431.5,520.0,431.5,461.15,1875,12.491103,94575,23408.25,23600.0
2025-02-10 09:45:00,461.15,465.05,440.25,450.85,900,12.269494,16050,23450.6,23650.0
2025-02-10 10:00:00,450.85,472.4,444.9,447.5,2775,12.48864,93675,23383.5,23600.0
2025-02-10 10:15:00,447.5,455.0,446.65,449.5,4125,12.453771,94725,23389.5,23600.0
