datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,391.65,410.3,381.4,410.3,27375,13.499479,7875,22328.45,22550.0
2025-02-28 09:30:00,383.5,420.4,382.75,409.65,22650,13.476003,676800,22276.55,22500.0
2025-02-28 09:45:00,409.65,414.75,408.5,411.3,8775,13.549361,674025,48265.5,48700.0
2025-02-28 10:00:00,411.3,411.3,411.3,411.3,0,13.549361,674025,48432.3,48800.0
2025-02-28 10:15:00,411.9,411.9,394.2,404.9,76425,13.337475,715500,22276.45,22500.0
2025-02-28 10:30:00,402.85,405.0,391.0,396.7,41700,13.258145,734775,22288.65,22500.0
2025-02-28 10:45:00,396.7,398.25,393.6,397.2,27150,13.170385,737550,22280.8,22500.0
2025-02-28 11:00:00,397.2,397.2,397.2,397.2,0,13.170385,737550,22280.8,22500.0
2025-02-28 11:15:00,397.2,397.2,397.2,397.2,0,13.170385,737550,22280.8,22500.0
2025-02-28 11:30:00,412.75,412.75,407.35,408.6,6150,13.448354,766650,22276.55,22500.0
2025-02-28 11:45:00,408.6,408.6,387.7,387.85,1800,13.505132,75375,22224.65,22400.0
2025-02-28 12:00:00,387.85,388.25,386.0,387.05,600,13.455397,77700,22222.55,22400.0
2025-02-28 12:15:00,387.05,387.05,387.05,387.05,0,13.455397,77700,22222.55,22400.0
2025-02-28 12:30:00,387.05,412.6,387.05,393.6,5850,13.625304,9600,22169.1,22350.0
2025-02-28 12:45:00,417.8,417.8,390.2,409.8,5775,14.010525,119025,22110.3,22300.0
2025-02-28 13:00:00,409.8,429.85,407.1,427.5,1500,14.083812,9525,22127.85,22350.0
2025-02-28 13:15:00,427.5,427.5,401.55,403.5,150,13.98755,119475,22122.8,22300.0
2025-02-28 13:30:00,403.5,409.1,397.55,402.5,6225,13.96691,118350,22123.45,22300.0
2025-02-28 13:45:00,402.5,408.6,401.65,408.6,525,14.132503,117300,22122.3,22300.0
2025-02-28 14:00:00,408.6,425.35,408.6,424.95,675,14.130364,9450,48307.2,48700.0
2025-02-28 14:15:00,424.95,424.95,419.35,419.35,225,13.921138,9300,48339.05,48700.0
2025-02-28 14:30:00,419.35,419.35,409.6,410.0,900,14.166459,9300,22173.3,22350.0
2025-02-28 14:45:00,410.0,410.0,403.3,403.3,75,13.910992,9450,22168.8,22350.0
2025-02-28 15:00:00,403.3,403.3,391.6,391.75,600,13.667449,113550,22124.65,22300.0
2025-02-28 15:15:00,391.75,397.7,388.65,394.55,6750,13.610977,113400,22127.4,22350.0
