datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,15.0,21.95,14.0,17.15,18405750,15.879709,4275375,24664.55,25050.0
2025-07-29 10:15:00,17.3,19.95,15.3,17.7,6969900,16.372906,4761300,24658.6,25050.0
2025-07-29 11:15:00,17.55,18.85,12.3,14.15,8343825,15.91313,10849875,24695.05,25100.0
2025-07-29 12:15:00,14.25,15.2,11.75,12.5,6960750,15.837824,5425350,24734.7,25150.0
2025-07-29 13:15:00,12.55,14.55,9.8,11.2,15170925,15.133312,12103650,24798.35,25200.0
2025-07-29 14:15:00,11.2,13.75,7.85,8.55,17120100,13.895149,11826000,24813.45,25200.0
2025-07-29 15:15:00,8.7,9.0,5.8,5.8,4748550,13.63764,3489975,24830.4,25250.0
2025-07-30 09:15:00,6.0,6.7,3.6,4.2,22809150,16.131337,4552275,24843.05,25250.0
2025-07-30 10:15:00,4.2,6.5,3.95,4.45,17481975,16.493012,5023350,24846.5,25250.0
2025-07-30 11:15:00,4.45,5.5,3.2,3.95,21753750,16.237364,4483575,24851.85,25250.0
2025-07-30 12:15:00,3.95,4.6,3.7,3.8,10220400,16.510731,4673175,24849.55,25250.0
2025-07-30 13:15:00,3.8,4.0,3.3,3.3,10807575,16.048746,4769700,24859.95,25250.0
2025-07-30 14:15:00,3.3,4.15,2.25,3.3,15319125,16.449419,5177475,24858.15,25250.0
2025-07-30 15:15:00,3.35,3.45,2.75,2.85,5835600,16.575403,4514550,24844.55,25250.0
2025-07-31 09:15:00,3.85,3.9,2.0,2.55,42394800,33.247894,5445900,24673.6,25050.0
2025-07-31 10:15:00,2.6,2.7,1.2,1.3,25994625,34.992104,4514475,24747.15,25150.0
2025-07-31 11:15:00,1.3,1.45,0.85,1.05,38190825,36.857888,11650350,24819.35,25200.0
2025-07-31 12:15:00,0.8,1.1,0.65,0.7,25986525,43.534278,9084225,24900.15,25300.0
2025-07-31 13:15:00,0.75,0.85,0.4,0.45,15566175,52.097986,9186525,24924.7,25300.0
2025-07-31 14:15:00,0.45,0.55,0.1,0.1,17559150,0.0,3205725,24762.45,25150.0
2025-07-31 15:15:00,0.1,0.15,0.05,0.05,2840775,0.0,2651025,24765.6,25150.0
2025-08-01 09:15:00,154.05,169.1,138.6,148.2,251475,8.81,108900,24745.65,25150.0
2025-08-01 10:15:00,151.05,165.0,141.15,154.35,96375,8.88,856275,24710.25,25100.0
2025-08-01 11:15:00,154.35,170.9,147.1,159.8,112050,9.24,118725,24654.05,25050.0
2025-08-01 12:15:00,157.55,170.0,142.8,158.15,91500,9.16,123525,24655.4,25050.0
2025-08-01 13:15:00,157.75,172.15,140.0,151.8,61950,8.97,126225,24651.75,25050.0
2025-08-01 14:15:00,151.8,165.65,142.35,154.95,635325,9.22,93600,24545.65,24950.0
2025-08-01 15:15:00,157.0,159.0,151.2,153.25,32625,8.81,96975,24572.15,24950.0
2025-08-04 09:15:00,145.0,169.75,130.7,158.25,862275,9.71,5550525,24624.3,25000.0
