datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,379.35,437.0,351.6,376.0,619650,12.123755,484800,24664.55,25050.0
2025-07-29 10:15:00,376.0,419.6,363.5,390.0,297075,15.196796,450375,24658.6,25050.0
2025-07-29 11:15:00,390.0,422.3,357.25,393.6,280875,11.543019,2424600,24695.05,25100.0
2025-07-29 12:15:00,393.6,434.0,376.0,410.3,255300,14.770755,503475,24734.7,25150.0
2025-07-29 13:15:00,409.75,421.3,369.2,388.1,163050,8.99217,2557050,24798.35,25200.0
2025-07-29 14:15:00,388.1,414.85,344.4,378.0,255975,12.511588,2503575,24813.45,25200.0
2025-07-29 15:15:00,378.0,416.25,362.05,409.4,39450,12.439159,225975,24830.4,25250.0
2025-07-30 09:15:00,431.55,439.9,372.1,412.15,137175,21.048423,211500,24843.05,25250.0
2025-07-30 10:15:00,412.15,438.0,353.75,405.0,445125,19.512398,206550,24846.5,25250.0
2025-07-30 11:15:00,400.4,432.1,357.25,393.4,119175,15.528595,201000,24851.85,25250.0
2025-07-30 12:15:00,393.4,402.9,365.75,390.85,23100,0.0,198300,24849.55,25250.0
2025-07-30 13:15:00,390.85,413.1,368.4,381.35,35100,0.0,199200,24859.95,25250.0
2025-07-30 14:15:00,381.35,420.55,356.9,384.6,63150,0.0,192600,24858.15,25250.0
2025-07-30 15:15:00,380.65,391.75,376.4,391.75,14850,0.0,188025,24844.55,25250.0
2025-07-31 09:15:00,419.95,448.2,370.0,390.8,667425,49.853767,247875,24673.6,25050.0
2025-07-31 10:15:00,390.8,454.2,374.55,410.95,190350,50.61381,370575,24747.15,25150.0
2025-07-31 11:15:00,410.95,440.0,370.55,380.3,279375,34.075816,1625025,24819.35,25200.0
2025-07-31 12:15:00,428.45,440.05,360.0,395.55,127500,0.0,614775,24900.15,25300.0
2025-07-31 13:15:00,395.55,433.3,359.8,365.6,189525,0.0,674475,24924.7,25300.0
2025-07-31 14:15:00,371.6,447.6,354.55,379.45,328200,0.0,301125,24762.45,25150.0
2025-07-31 15:15:00,379.8,390.7,379.8,380.95,71850,0.0,282375,24765.6,25150.0
2025-08-01 09:15:00,440.45,509.1,440.45,479.75,66975,13.3,39975,24745.65,25150.0
2025-08-01 10:15:00,479.0,493.65,447.05,471.75,14775,13.34,668700,24710.25,25100.0
2025-08-01 11:15:00,471.8,492.2,450.4,475.3,25050,13.33,46575,24654.05,25050.0
2025-08-01 12:15:00,475.3,495.35,458.0,485.8,16350,13.77,45900,24655.4,25050.0
2025-08-01 13:15:00,485.8,516.45,448.6,491.0,13350,13.88,46125,24651.75,25050.0
2025-08-01 14:15:00,491.0,498.95,455.25,483.4,195750,13.52,65700,24545.65,24950.0
2025-08-01 15:15:00,477.65,485.8,473.35,478.9,5550,13.9,64725,24572.15,24950.0
2025-08-04 09:15:00,490.0,497.0,426.0,457.55,480600,13.41,3745725,24624.3,25000.0
2025-08-04 10:15:00,484.65,484.65,447.65,458.0,56250,13.19,45300,24664.35,25050.0
2025-08-04 11:15:00,458.0,490.85,441.7,481.15,3750,13.19,638925,24676.8,25100.0
2025-08-04 12:15:00,479.5,485.85,441.7,467.45,15525,13.18,635400,24698.75,25100.0
2025-08-04 13:15:00,467.45,510.85,437.1,447.35,5625,12.88,633225,24719.45,25100.0
2025-08-04 14:15:00,446.5,482.95,439.25,449.6,9075,12.97,631125,24719.25,25100.0
2025-08-04 15:15:00,449.2,476.15,439.25,472.0,3300,12.8,40275,24726.9,25150.0
2025-08-05 09:15:00,465.55,485.9,444.15,454.8,217575,13.28,3681000,24618.75,25000.0
2025-08-05 10:15:00,455.3,494.0,442.7,494.0,113925,14.02,44700,24635.0,25050.0
2025-08-05 11:15:00,494.0,494.0,442.5,494.0,24525,14.64,44700,24658.1,25050.0
2025-08-05 12:15:00,494.0,494.0,438.75,494.0,3450,13.84,44700,24628.8,25050.0
