datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,299.65,317.0,293.0,304.7,26000,21.695931,9150,16543.8496,16450.0
2022-05-31 09:30:00,304.7,313.7,300.5,301.45,2400,21.84574,9850,16558.8496,16450.0
2022-05-31 09:45:00,301.45,301.45,295.85,295.85,1200,21.819618,10000,16571.8008,16450.0
2022-05-31 10:00:00,318.0,319.0,293.95,307.05,87450,21.730521,1465550,16591.8008,16500.0
2022-05-31 10:15:00,307.3,314.4,297.85,299.0,92850,21.587567,1467700,16605.3008,16500.0
2022-05-31 10:30:00,299.0,317.6,292.0,308.4,46850,21.72003,29950,16640.3008,16550.0
2022-05-31 10:45:00,308.4,313.0,300.5,304.25,6300,21.811845,29950,16654.8496,16550.0
2022-05-31 11:00:00,304.25,309.7,300.8,309.65,4250,21.982214,28800,16649.0508,16550.0
2022-05-31 11:15:00,309.65,316.15,306.85,311.4,3150,21.881532,29050,16639.9004,16550.0
2022-05-31 11:30:00,311.4,319.0,311.4,319.0,2250,22.074359,29000,16629.8008,16550.0
2022-05-31 11:45:00,301.85,319.7,296.15,303.15,28600,21.801624,28900,16656.6504,16550.0
2022-05-31 12:00:00,303.15,309.2,296.45,307.45,2700,22.07725,28400,16658.5,16550.0
2022-05-31 12:15:00,307.45,315.4,307.45,308.2,1400,22.14641,28000,16659.6992,16550.0
2022-05-31 12:30:00,310.75,324.9,308.25,318.1,4000,22.152614,27050,16635.0996,16550.0
2022-05-31 12:45:00,318.1,328.0,300.7,319.85,30350,22.191917,26300,16632.4492,16550.0
2022-05-31 13:00:00,319.85,323.75,303.7,304.85,77500,22.239177,1536200,16619.4492,16500.0
2022-05-31 13:15:00,327.7,328.8,301.3,304.95,26450,22.284825,1544400,16621.1992,16500.0
2022-05-31 13:30:00,322.6,323.75,299.25,306.2,1950,21.963575,26600,16655.5996,16550.0
2022-05-31 13:45:00,306.2,326.2,302.5,314.5,33750,21.826607,429900,16681.0508,16600.0
2022-05-31 14:00:00,314.6,318.8,290.4,295.85,32650,21.741682,21750,16671.3008,16550.0
2022-05-31 14:15:00,295.85,323.0,295.85,317.3,35000,21.86361,442700,16675.5996,16600.0
2022-05-31 14:30:00,298.0,314.1,298.0,307.85,4650,21.998412,21700,16652.5508,16550.0
2022-05-31 14:45:00,307.85,311.0,300.35,306.7,2250,21.607132,21650,16637.25,16550.0
2022-05-31 15:00:00,289.95,319.95,289.5,305.4,272600,22.077243,13100,16556.8008,16450.0
2022-05-31 15:15:00,305.4,318.95,293.1,318.05,30650,22.087269,1699100,16578.25,16500.0
2022-06-01 09:15:00,326.65,336.65,297.8,300.25,103900,22.233377,1818150,16620.25,16500.0
2022-06-01 09:30:00,300.8,325.55,294.0,304.0,111300,22.550587,12700,16572.4492,16450.0
2022-06-01 09:45:00,304.0,331.35,292.9,310.05,54050,22.380581,13700,16549.3008,16450.0
2022-06-01 10:00:00,310.05,325.9,305.0,318.95,33850,22.47659,1871350,16584.0508,16500.0
2022-06-01 10:15:00,318.95,320.95,302.0,307.55,81750,22.387888,1885650,16608.3008,16500.0
2022-06-01 10:30:00,307.0,321.65,294.2,303.8,69300,22.289682,1882500,16613.1504,16500.0
2022-06-01 10:45:00,303.8,311.05,300.6,303.3,59900,22.248559,1876700,16612.4004,16500.0
2022-06-01 11:00:00,303.3,321.45,302.95,317.55,75950,22.509275,1868150,16588.4492,16500.0
2022-06-01 11:15:00,317.55,324.55,314.9,314.9,38450,22.484078,1844850,16593.75,16500.0
2022-06-01 11:30:00,314.9,319.15,304.3,312.05,38350,22.557515,1843800,16604.0508,16500.0
2022-06-01 11:45:00,312.05,318.8,303.5,318.05,43900,22.537761,1844750,16588.0996,16500.0
2022-06-01 12:00:00,318.65,322.9,312.8,317.75,44950,22.484052,1851150,16586.3008,16500.0
2022-06-01 12:15:00,317.7,324.75,316.1,319.75,38350,22.493969,1853650,16581.6992,16500.0
2022-06-01 12:30:00,325.5,326.0,296.25,317.9,39400,22.406466,1850000,16582.1992,16500.0
2022-06-01 12:45:00,317.85,323.15,297.7,318.6,27150,22.289543,1858700,16575.1504,16500.0
2022-06-01 13:00:00,296.1,321.65,296.1,310.05,11350,22.356018,13950,16546.5,16450.0
2022-06-01 13:15:00,315.0,325.6,299.35,308.65,22850,22.66308,451450,16511.0508,16400.0
2022-06-01 13:30:00,308.65,326.0,299.9,325.35,104400,22.936252,456200,16481.6504,16400.0
2022-06-01 13:45:00,326.0,327.9,303.85,312.65,65850,22.683193,477450,16501.6504,16400.0
2022-06-01 14:00:00,312.15,323.15,294.4,309.25,60800,22.88504,26300,16466.4492,16350.0
2022-06-01 14:15:00,309.25,331.55,305.0,310.3,14050,22.720585,26200,16456.25,16350.0
2022-06-01 14:30:00,310.3,330.8,300.05,309.35,14800,22.482142,27550,16447.8008,16350.0
2022-06-01 14:45:00,309.35,316.55,305.5,309.05,2550,22.684542,27800,16457.5,16350.0
2022-06-01 15:00:00,329.8,329.8,296.9,301.4,63850,22.520175,478150,16522.0,16400.0
2022-06-01 15:15:00,324.0,324.0,304.15,308.95,5650,22.19464,19100,16540.8008,16450.0
2022-06-02 09:15:00,288.8,322.7,288.8,302.2,186000,22.775534,769150,16521.5,16400.0
2022-06-02 09:30:00,302.2,319.6,298.8,316.25,129600,22.814692,821250,16487.9492,16400.0
2022-06-02 09:45:00,316.4,325.0,298.2,300.1,47850,22.724027,841000,16524.25,16400.0
2022-06-02 10:00:00,298.9,324.5,298.9,317.2,220300,22.769553,30850,16536.0,16450.0
2022-06-02 10:15:00,317.2,318.2,293.05,308.8,9450,22.530415,30300,16546.0996,16450.0
2022-06-02 10:30:00,308.8,318.5,291.7,307.85,30100,22.595119,30050,16551.1992,16450.0
2022-06-02 10:45:00,307.85,326.45,300.0,305.45,36750,22.874266,872250,16516.8496,16400.0
2022-06-02 11:00:00,305.45,314.95,301.0,303.2,56900,22.764624,890050,16517.5,16400.0
2022-06-02 11:15:00,322.5,322.5,296.1,316.55,27500,22.71197,28150,16534.4004,16450.0
2022-06-02 11:30:00,316.55,316.55,302.2,307.95,2000,22.511405,28200,16546.6992,16450.0
2022-06-02 11:45:00,307.95,314.55,300.3,306.75,1700,22.526907,28500,16550.25,16450.0
2022-06-02 12:00:00,306.75,310.0,306.75,307.15,750,22.548192,28400,16550.0508,16450.0
2022-06-02 12:15:00,307.15,320.7,294.5,319.15,4950,22.604265,2058250,16575.4004,16500.0
2022-06-02 12:30:00,296.85,321.3,295.4,317.0,159350,22.515746,2084000,16576.6504,16500.0
2022-06-02 12:45:00,317.0,322.0,295.9,312.95,73000,22.522561,2078350,16586.75,16500.0
2022-06-02 13:00:00,312.95,323.0,294.55,316.25,49850,22.481132,2076300,16576.75,16500.0
2022-06-02 13:15:00,294.55,308.35,294.55,300.0,1300,22.398091,28450,16560.6504,16450.0
2022-06-02 13:30:00,300.0,316.15,286.85,301.95,67350,22.314862,2055800,16604.5,16500.0
2022-06-02 13:45:00,301.95,306.5,295.0,299.25,188500,22.295659,2040300,16610.3008,16500.0
2022-06-02 14:00:00,299.65,315.4,290.85,311.1,98050,22.145632,36000,16626.6504,16550.0
2022-06-02 14:15:00,311.1,311.1,290.0,296.65,56700,22.177471,2072700,16611.3008,16500.0
2022-06-02 14:30:00,296.65,313.8,290.75,294.4,62550,22.220336,2079950,16618.8008,16500.0
2022-06-02 14:45:00,294.65,312.25,288.95,306.25,54650,22.021137,36200,16632.6992,16550.0
2022-06-02 15:00:00,286.0,306.75,284.4,302.2,119000,21.773597,36050,16631.6504,16550.0
2022-06-02 15:15:00,302.2,305.5,298.0,299.35,11200,21.747132,33550,16637.4004,16550.0
2022-06-03 09:15:00,300.2,300.35,268.65,294.65,79550,21.36671,341250,16780.3496,16700.0
2022-06-03 09:30:00,274.6,288.0,274.6,279.2,3900,21.458263,32350,16770.6992,16650.0
2022-06-03 09:45:00,279.2,300.3,273.8,278.7,7050,21.333064,32500,16766.1992,16650.0
2022-06-03 10:00:00,296.05,296.05,275.75,280.55,6950,21.175579,33700,16754.3008,16650.0
2022-06-03 10:15:00,280.55,291.65,280.55,291.65,3250,21.350089,35000,16734.0996,16650.0
2022-06-03 10:30:00,292.25,295.0,271.75,274.3,3200,21.248945,698150,16720.8008,16600.0
2022-06-03 10:45:00,274.3,295.75,268.75,285.35,14950,21.148602,34750,16740.6504,16650.0
2022-06-03 11:00:00,285.35,291.65,269.65,286.7,3000,21.065106,34550,16733.5,16650.0
2022-06-03 11:15:00,286.7,291.65,269.7,285.65,2750,21.076929,34900,16736.5,16650.0
2022-06-03 11:30:00,285.65,285.65,276.8,278.0,10750,21.089773,38650,16756.1504,16650.0
2022-06-03 11:45:00,278.0,280.0,276.0,279.05,2100,21.064644,40250,16752.25,16650.0
2022-06-03 12:00:00,279.05,279.05,275.0,277.3,1500,20.983608,39950,16752.9492,16650.0
2022-06-03 12:15:00,277.3,288.65,276.05,284.25,2550,21.006788,38650,16736.4004,16650.0
2022-06-03 12:30:00,284.25,294.0,268.7,289.15,49100,21.152844,39200,16730.5,16650.0
