datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,389.0,394.95,387.05,394.95,23700,14.411844,1317600,16581.0508,16500.0
2022-05-31 09:30:00,392.2,402.75,391.55,398.15,3150,14.297389,8950,16541.0996,16450.0
2022-05-31 09:45:00,398.15,413.5,398.15,411.7,250,13.975358,10000,16570.8496,16450.0
2022-05-31 10:00:00,386.9,405.0,385.0,402.65,66900,14.475173,1312450,16591.8008,16500.0
2022-05-31 10:15:00,402.65,414.0,395.1,412.65,64900,14.55461,1303750,16605.3008,16500.0
2022-05-31 10:30:00,412.45,423.55,385.15,403.2,49500,14.509197,27400,16640.3008,16550.0
2022-05-31 10:45:00,403.2,412.25,394.7,410.8,5800,14.416943,30050,16654.8496,16550.0
2022-05-31 11:00:00,410.8,415.6,401.7,404.3,6950,14.266147,30750,16649.0508,16550.0
2022-05-31 11:15:00,404.3,408.0,393.25,401.0,5100,14.413216,29750,16639.9004,16550.0
2022-05-31 11:30:00,396.8,400.7,394.55,394.55,1250,14.414944,29450,16629.8008,16550.0
2022-05-31 11:45:00,415.0,417.95,378.4,408.25,19100,14.224793,29200,16656.6504,16550.0
2022-05-31 12:00:00,408.25,420.75,404.7,414.65,2050,14.521522,29200,16658.5,16550.0
2022-05-31 12:15:00,406.4,412.4,399.75,412.4,1700,14.355453,29500,16659.6992,16550.0
2022-05-31 12:30:00,408.0,408.0,390.65,392.15,1700,14.110761,29150,16635.0996,16550.0
2022-05-31 12:45:00,423.05,423.05,388.6,393.6,12300,14.143865,29000,16636.5508,16550.0
2022-05-31 13:00:00,393.6,417.0,387.55,412.2,34200,14.054094,1267250,16619.4492,16500.0
2022-05-31 13:15:00,373.45,422.85,373.45,417.2,6850,14.277584,1255400,16621.1992,16500.0
2022-05-31 13:30:00,388.8,412.15,388.0,407.25,3300,14.235704,28600,16655.5996,16550.0
2022-05-31 13:45:00,407.25,418.0,382.2,397.2,41950,14.497304,520050,16681.0508,16600.0
