datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,313.0,313.0,307.0,308.5,1425,14.487983,52350,25573.55,25300.0
2025-07-01 09:30:00,308.5,325.75,308.5,317.25,225,14.44908,3675,25580.1,25350.0
2025-07-01 09:45:00,317.25,317.25,300.05,302.25,450,14.336703,52125,25569.6,25300.0
2025-07-01 10:00:00,302.25,309.95,301.75,307.75,225,14.324746,51975,25550.65,25300.0
2025-07-01 10:15:00,307.75,312.05,306.05,306.05,375,14.236715,51825,25545.8,25300.0
2025-07-01 10:30:00,306.05,308.0,305.25,307.85,1350,14.26726,51750,25543.55,25300.0
2025-07-01 10:45:00,307.85,313.65,307.85,313.65,525,14.29074,51750,25528.0,25300.0
2025-07-01 11:00:00,313.65,313.65,313.65,313.65,0,14.29074,51750,25528.0,25300.0
2025-07-01 11:15:00,314.3,314.65,309.55,313.05,2175,14.290027,50325,25529.65,25300.0
2025-07-01 11:30:00,313.05,316.25,313.05,314.0,750,14.337109,50325,25531.95,25300.0
2025-07-01 11:45:00,314.0,314.1,313.5,314.1,375,14.296484,50325,25527.0,25300.0
2025-07-01 12:00:00,314.1,314.1,314.1,314.1,0,14.296484,50325,25527.0,25300.0
2025-07-01 12:15:00,314.1,314.1,308.0,310.0,150,14.315084,50400,25541.75,25300.0
2025-07-01 12:30:00,310.0,310.0,308.0,308.0,225,14.277642,50475,25543.7,25300.0
2025-07-01 12:45:00,308.0,309.6,308.0,309.5,450,14.27003,50400,25538.05,25300.0
2025-07-01 13:00:00,309.5,313.35,309.5,310.8,225,14.258732,50475,25532.6,25300.0
2025-07-01 13:15:00,310.8,313.55,310.4,312.3,600,14.259267,50475,25527.9,25300.0
2025-07-01 13:30:00,312.3,312.35,311.6,312.35,1275,14.320099,50475,25534.6,25300.0
2025-07-01 13:45:00,312.35,313.05,312.0,312.0,375,14.275127,49650,25530.5,25300.0
2025-07-01 14:00:00,312.0,312.0,305.0,305.0,525,14.269676,49725,25551.85,25300.0
2025-07-01 14:15:00,305.0,308.95,305.0,308.95,2175,14.229408,50325,25534.7,25300.0
2025-07-01 14:30:00,308.95,309.5,308.95,309.5,1200,14.241947,50325,25534.4,25300.0
2025-07-01 14:45:00,309.5,309.65,309.5,309.65,300,14.215293,50175,25530.8,25300.0
2025-07-01 15:00:00,309.65,310.0,309.2,309.2,450,14.260486,49725,25537.25,25300.0
2025-07-01 15:15:00,309.2,309.2,304.85,304.85,825,14.104073,49800,25533.0,25300.0
