datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,504.0,519.25,462.65,486.0,30075,7.96,7800,24686.9,24450.0
2025-08-01 09:30:00,474.0,488.5,457.1,474.0,15000,6.19,7875,24709.0,24450.0
2025-08-01 09:45:00,474.0,490.05,474.0,481.7,150,7.27,7950,24696.9,24450.0
2025-08-01 10:00:00,481.7,484.25,456.5,479.25,30900,7.12,566625,24745.65,24500.0
2025-08-01 10:15:00,483.05,506.0,474.7,496.95,43650,7.29,565500,24764.45,24500.0
2025-08-01 10:30:00,496.25,506.0,470.0,503.3,13950,7.38,559725,24769.45,24500.0
2025-08-01 10:45:00,505.0,505.0,476.2,488.8,13875,7.75,561450,24743.4,24500.0
2025-08-01 11:00:00,488.85,527.85,483.75,527.85,16275,9.08,8250,24710.25,24450.0
2025-08-01 11:15:00,527.85,530.0,485.4,485.4,225,7.61,8625,24692.7,24450.0
2025-08-01 11:30:00,485.4,510.55,475.9,492.0,1725,7.86,36150,24646.85,24400.0
2025-08-01 11:45:00,490.0,508.25,489.5,504.5,2925,8.0,37125,24659.4,24400.0
2025-08-01 12:00:00,504.5,504.5,489.0,495.8,2325,7.81,36450,24654.05,24400.0
2025-08-01 12:15:00,495.55,512.45,495.0,497.3,3000,7.37,37725,24664.75,24400.0
2025-08-01 12:30:00,497.3,514.05,463.25,483.0,9000,7.88,38100,24635.45,24400.0
2025-08-01 12:45:00,484.0,492.0,481.0,485.3,4725,7.59,39300,24644.8,24400.0
2025-08-01 13:00:00,485.3,500.0,480.45,496.75,5925,7.8,41025,24655.4,24400.0
2025-08-01 13:15:00,496.75,497.7,459.35,459.35,375,6.68,9525,24683.75,24450.0
2025-08-01 13:30:00,459.35,521.45,459.35,495.5,1575,7.11,40425,24668.6,24400.0
2025-08-01 13:45:00,499.45,500.0,478.0,481.0,3600,7.42,39900,24643.85,24400.0
2025-08-01 14:00:00,485.0,493.5,477.85,481.25,6825,7.13,38925,24651.75,24400.0
2025-08-01 14:15:00,481.25,516.4,469.95,477.8,2550,7.98,39375,24628.45,24400.0
2025-08-01 14:30:00,472.0,516.4,472.0,516.4,1800,8.27,3600,24619.6,24350.0
2025-08-01 14:45:00,516.4,516.4,471.35,502.95,5550,7.94,3825,24613.8,24350.0
2025-08-01 15:00:00,502.95,510.15,486.05,493.0,6300,8.02,56850,24545.65,24300.0
2025-08-01 15:15:00,498.0,503.75,484.85,494.0,14175,7.03,62775,24572.15,24300.0
2025-08-04 09:15:00,462.0,512.0,452.4,497.75,15825,8.9,59025,24660.5,24400.0
2025-08-04 09:30:00,499.0,518.0,484.25,518.0,7950,10.38,4575,24598.0,24350.0
2025-08-04 09:45:00,518.0,518.0,478.0,518.0,1500,10.04,4425,24608.1,24350.0
2025-08-04 10:00:00,518.0,518.0,475.6,508.85,975,8.94,4425,24624.3,24350.0
2025-08-04 10:15:00,475.95,508.85,475.95,508.85,8625,9.17,4425,24618.5,24350.0
2025-08-04 10:30:00,476.5,491.0,476.5,491.0,5325,9.27,65175,24641.65,24400.0
2025-08-04 10:45:00,483.5,515.3,474.35,474.35,525,9.04,64650,24625.25,24400.0
2025-08-04 11:00:00,474.35,505.95,474.35,500.3,7200,8.87,64125,24664.35,24400.0
2025-08-04 11:15:00,503.35,515.1,469.4,501.0,6450,8.82,62325,24666.45,24400.0
2025-08-04 11:30:00,474.05,511.0,474.05,499.4,2475,8.64,61350,24669.35,24400.0
2025-08-04 11:45:00,503.45,505.9,466.4,471.25,675,8.75,12975,24679.45,24450.0
2025-08-04 12:00:00,465.05,503.95,457.85,467.7,1425,8.68,12825,24676.8,24450.0
2025-08-04 12:15:00,467.7,505.95,467.7,475.15,975,8.32,12900,24694.6,24450.0
2025-08-04 12:30:00,475.15,491.2,471.9,471.9,525,8.27,13200,24692.4,24450.0
2025-08-04 12:45:00,471.9,480.95,471.9,480.95,75,8.18,13200,24705.7,24450.0
2025-08-04 13:00:00,480.95,493.55,480.95,493.55,225,9.15,13275,24698.75,24450.0
2025-08-04 13:15:00,479.65,504.0,471.65,497.05,1125,8.45,61725,24668.8,24400.0
2025-08-04 13:30:00,466.6,480.9,466.6,480.9,225,8.42,12975,24701.7,24450.0
2025-08-04 13:45:00,480.9,506.55,452.0,496.55,33975,8.52,13125,24718.65,24450.0
2025-08-04 14:00:00,496.55,496.75,495.2,495.2,150,8.38,13125,24719.45,24450.0
2025-08-04 14:15:00,495.2,499.0,457.0,499.0,1200,8.52,13125,24721.8,24450.0
2025-08-04 14:30:00,499.0,499.0,460.0,486.5,11175,8.88,13050,24699.3,24450.0
2025-08-04 14:45:00,486.5,486.5,458.1,462.0,42300,8.41,841425,24725.75,24500.0
2025-08-04 15:00:00,486.5,488.3,456.0,488.3,1125,8.07,13125,24719.25,24450.0
2025-08-04 15:15:00,488.3,496.55,457.0,457.0,41475,8.15,828000,24726.9,24500.0
2025-08-05 09:15:00,461.05,480.0,443.85,480.0,3225,7.8,55800,24673.0,24400.0
2025-08-05 09:30:00,450.8,480.75,439.55,452.05,8625,8.07,59400,24631.9,24400.0
2025-08-05 09:45:00,452.05,453.25,448.05,453.25,525,8.33,60225,24605.1,24350.0
2025-08-05 10:00:00,453.25,482.05,448.0,482.05,300,8.16,4125,24618.75,24350.0
2025-08-05 10:15:00,482.05,482.05,448.5,448.5,2400,8.19,69225,24625.8,24400.0
2025-08-05 10:30:00,482.0,482.0,452.5,482.0,225,8.27,4350,24615.85,24350.0
2025-08-05 10:45:00,482.0,485.0,445.3,485.0,750,8.27,5475,24620.2,24350.0
2025-08-05 11:00:00,485.0,485.0,448.25,450.5,600,7.93,70875,24635.0,24400.0
2025-08-05 11:15:00,451.65,461.0,450.65,456.0,3525,8.11,69825,24637.1,24400.0
2025-08-05 11:30:00,456.0,484.95,446.2,451.75,1350,8.06,69075,24632.9,24400.0
2025-08-05 11:45:00,451.75,484.95,446.6,484.95,1575,8.03,5400,24624.7,24350.0
2025-08-05 12:00:00,484.95,484.95,444.0,468.5,3600,7.87,69000,24658.1,24400.0
2025-08-05 12:15:00,466.1,475.0,463.9,465.4,17175,7.77,64875,24657.1,24400.0
2025-08-05 12:30:00,465.4,465.4,453.0,456.7,2175,7.64,63825,24649.95,24400.0
2025-08-05 12:45:00,460.65,460.65,449.7,452.4,1950,7.91,63750,24639.1,24400.0
2025-08-05 13:00:00,451.85,486.9,437.0,437.85,1125,7.6,63825,24628.8,24400.0
2025-08-05 13:15:00,437.85,486.9,437.85,460.05,300,7.6,5700,24605.0,24350.0
2025-08-05 13:30:00,460.0,468.15,460.0,468.15,1125,7.87,5775,24609.75,24350.0
2025-08-05 13:45:00,465.65,470.5,439.0,470.5,1350,7.29,5625,24624.9,24350.0
2025-08-05 14:00:00,470.5,470.5,467.15,467.15,75,7.8,5550,24612.25,24350.0
2025-08-05 14:15:00,467.15,467.15,467.15,467.15,0,7.28,5550,24622.35,24350.0
2025-08-05 14:30:00,467.15,474.0,437.55,474.0,825,7.59,5625,24624.25,24350.0
2025-08-05 14:45:00,441.45,474.0,441.45,470.75,300,7.94,5625,24611.5,24350.0
2025-08-05 15:00:00,470.75,473.75,439.6,462.2,13425,7.11,63300,24667.5,24400.0
2025-08-05 15:15:00,464.75,465.1,454.05,465.1,4275,8.15,60525,24649.5,24400.0
2025-08-06 09:15:00,459.25,475.3,450.75,466.95,9825,8.54,61725,24651.3,24400.0
2025-08-06 09:30:00,466.9,485.05,453.5,485.05,5100,8.69,7200,24621.05,24350.0
2025-08-06 09:45:00,488.0,489.3,455.0,489.3,975,8.94,6600,24620.1,24350.0
2025-08-06 10:00:00,452.0,489.3,452.0,453.9,1725,7.6,5700,24605.4,24350.0
