datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,569.95,598.0,519.0,562.65,35490,14.335851,21320,25717.35,25250.0
2026-02-23 10:15:00,562.65,578.7,510.0,550.0,20280,14.953568,21385,25696.1,25250.0
2026-02-23 11:15:00,550.0,587.55,526.0,565.0,16900,15.294906,123565,25661.6,25200.0
2026-02-23 12:15:00,565.0,573.25,496.95,530.0,12675,13.79694,123370,25636.7,25200.0
2026-02-23 13:15:00,525.95,594.8,501.0,509.9,20670,12.060469,138840,25630.7,25200.0
2026-02-23 14:15:00,525.5,594.8,508.85,540.1,25025,12.464363,22100,25712.1,25250.0
2026-02-23 15:15:00,540.1,546.85,537.4,537.4,455,13.044525,21905,25704.0,25250.0
2026-02-24 09:15:00,528.95,576.75,500.0,553.55,35945,18.17224,8060,25484.0,25050.0
2026-02-24 10:15:00,553.55,555.0,509.05,540.55,57915,14.845829,9750,25505.7,25050.0
2026-02-24 11:15:00,540.55,552.75,526.85,540.0,38415,13.909233,454155,25464.5,25000.0
2026-02-24 12:15:00,539.0,610.0,502.65,550.5,67665,14.269583,5525,25424.6,24950.0
2026-02-24 13:15:00,554.55,573.85,498.0,525.45,52325,14.882183,609960,25440.05,25000.0
2026-02-24 14:15:00,526.45,591.0,505.55,550.0,35880,14.646053,7670,25422.2,24950.0
2026-02-24 15:15:00,550.0,550.0,504.55,529.85,110045,13.367267,683800,25459.35,25000.0
2026-02-25 09:15:00,487.9,556.6,484.6,499.8,147160,13.944842,220415,25631.6,25200.0
2026-02-25 10:15:00,499.15,549.75,487.85,524.0,104650,13.19276,46670,25615.5,25150.0
2026-02-25 11:15:00,528.15,529.8,498.5,509.25,14235,13.094574,45500,25600.2,25150.0
2026-02-25 12:15:00,509.25,538.8,471.7,514.65,239525,12.242795,654550,25462.6,25000.0
2026-02-25 13:15:00,514.3,529.85,474.3,514.95,278395,13.29049,691405,25457.3,25000.0
2026-02-25 14:15:00,516.0,537.0,470.95,487.25,160420,12.981483,30030,25478.5,25050.0
2026-02-25 15:15:00,488.45,535.45,487.05,493.05,12090,13.908137,29900,25478.65,25050.0
2026-02-26 09:15:00,478.4,530.95,464.8,509.0,142090,14.072676,192335,25558.25,25100.0
2026-02-26 10:15:00,511.3,520.45,464.8,510.4,65520,11.206241,32370,25523.25,25050.0
2026-02-26 11:15:00,513.65,530.6,457.0,495.0,179855,10.64677,620490,25459.3,25000.0
2026-02-26 12:15:00,496.05,527.5,459.8,465.1,262015,10.540014,649935,25428.55,25000.0
2026-02-26 13:15:00,464.45,516.95,442.5,484.9,222690,8.903208,666380,25453.45,25000.0
2026-02-26 14:15:00,486.7,511.7,460.35,471.4,159900,10.484404,37570,25486.15,25050.0
2026-02-26 15:15:00,471.35,487.6,471.35,487.6,9100,13.091069,33475,25493.3,25050.0
2026-02-27 09:15:00,476.7,500.95,432.9,492.8,84890,0.0,25480,25322.6,24850.0
2026-02-27 10:15:00,488.45,500.6,433.65,460.6,68510,10.033552,99255,25334.55,24900.0
2026-02-27 11:15:00,460.75,495.2,438.4,462.3,25025,10.981397,34060,25284.95,24850.0
2026-02-27 12:15:00,462.45,507.65,446.75,463.35,9815,9.632803,34710,25288.8,24850.0
2026-02-27 13:15:00,463.35,505.6,440.0,498.25,48360,9.793673,31005,25324.55,24850.0
2026-02-27 14:15:00,452.35,532.4,447.6,500.15,36400,14.155138,22685,25167.9,24700.0
2026-02-27 15:15:00,513.15,536.0,467.9,487.75,15145,18.659726,14950,25181.8,24750.0
2026-03-02 09:15:00,430.65,619.0,397.15,431.0,1094015,0.0,27885,24884.85,24450.0
2026-03-02 10:15:00,438.15,497.2,404.55,435.05,90545,0.0,34840,24843.2,24400.0
2026-03-02 11:15:00,433.2,475.0,404.65,430.0,52195,0.0,20085,24744.55,24300.0
2026-03-02 12:15:00,426.85,471.4,408.4,425.0,59930,0.0,9165,24695.5,24250.0
2026-03-02 13:15:00,440.95,482.85,348.8,417.8,135395,0.0,35555,24787.4,24350.0
2026-03-02 14:15:00,478.5,496.55,372.4,428.6,351000,0.0,166660,24904.8,24450.0
2026-03-02 15:15:00,431.7,472.65,416.6,465.4,47320,54.628326,102700,24849.75,24400.0
