datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,68.3,72.9,59.0,63.4,1093950,16.413858,199355,25717.35,25250.0
2026-02-23 10:15:00,63.35,74.05,61.0,66.05,512720,16.30958,201760,25696.1,25250.0
2026-02-23 11:15:00,65.0,73.55,61.6,64.6,491725,16.536006,987545,25661.6,25200.0
2026-02-23 12:15:00,65.35,70.6,60.75,70.0,468520,16.62341,967915,25636.7,25200.0
2026-02-23 13:15:00,70.55,71.15,60.15,67.25,404495,16.277013,1007500,25630.7,25200.0
2026-02-23 14:15:00,66.4,69.05,58.5,64.0,436085,16.579066,275795,25712.1,25250.0
2026-02-23 15:15:00,64.3,65.8,61.5,63.25,203970,16.356313,305435,25704.0,25250.0
2026-02-24 09:15:00,56.35,58.3,46.0,54.25,1113385,15.935655,184925,25484.0,25050.0
2026-02-24 10:15:00,54.3,57.95,45.95,47.95,823615,15.695363,220870,25505.7,25050.0
2026-02-24 11:15:00,48.05,51.8,42.95,45.45,924040,15.644843,2675725,25464.5,25000.0
2026-02-24 12:15:00,45.6,54.5,43.7,46.2,1550835,16.010699,259415,25424.6,24950.0
2026-02-24 13:15:00,46.5,58.6,45.9,50.85,2263105,15.886889,3004235,25440.05,25000.0
2026-02-24 14:15:00,50.5,56.5,42.0,42.75,1820585,15.629798,384410,25422.2,24950.0
2026-02-24 15:15:00,42.55,50.0,42.45,47.75,3030430,15.970943,4265235,25459.35,25000.0
2026-02-25 09:15:00,49.0,49.0,26.2,29.9,7981545,13.840372,3783130,25631.6,25200.0
2026-02-25 10:15:00,29.85,31.15,25.8,26.6,3221075,14.075503,1229345,25615.5,25150.0
2026-02-25 11:15:00,26.55,28.65,25.35,26.9,1431235,13.87358,1201980,25600.2,25150.0
2026-02-25 12:15:00,26.85,39.25,25.1,34.7,13277940,15.427672,5641740,25462.6,25000.0
2026-02-25 13:15:00,34.7,39.8,30.75,33.25,14937065,15.161374,6153095,25457.3,25000.0
2026-02-25 14:15:00,33.3,36.6,30.6,35.0,10012015,14.841156,877955,25478.5,25050.0
2026-02-25 15:15:00,34.95,36.75,31.0,32.8,1364480,14.542213,798005,25478.65,25050.0
2026-02-26 09:15:00,29.7,29.7,20.7,24.6,8905260,14.894907,2699775,25558.25,25100.0
2026-02-26 10:15:00,24.65,28.15,20.7,21.45,4705025,14.716159,1227005,25523.25,25050.0
2026-02-26 11:15:00,21.3,25.9,19.55,22.75,9043385,14.762654,6634875,25459.3,25000.0
2026-02-26 12:15:00,22.7,27.0,20.65,26.0,9337315,14.748028,6555250,25428.55,25000.0
2026-02-26 13:15:00,25.95,27.8,21.6,22.85,6996665,14.786599,6718855,25453.45,25000.0
2026-02-26 14:15:00,22.75,23.25,17.25,19.65,7458230,13.839194,1007825,25486.15,25050.0
2026-02-26 15:15:00,19.85,20.2,17.95,20.2,1483430,14.114559,1209390,25493.3,25050.0
2026-02-27 09:15:00,18.0,18.45,12.35,13.15,16163160,14.582895,1175915,25322.6,24850.0
2026-02-27 10:15:00,13.2,18.95,12.8,14.85,7360535,14.230522,3786315,25334.55,24900.0
2026-02-27 11:15:00,14.8,17.7,12.9,15.15,4790370,14.42336,1313065,25284.95,24850.0
2026-02-27 12:15:00,15.1,16.35,12.0,13.85,4730180,14.262342,1794910,25288.8,24850.0
2026-02-27 13:15:00,13.85,15.05,12.3,12.45,5846360,14.768061,1757860,25324.55,24850.0
2026-02-27 14:15:00,14.35,18.35,10.45,12.6,15802020,14.835798,3911700,25167.9,24700.0
2026-02-27 15:15:00,12.3,13.8,9.05,12.8,5262010,14.062997,1563120,25181.8,24750.0
2026-03-02 09:15:00,25.0,30.65,6.1,7.25,92678755,32.567614,3966820,24884.85,24450.0
2026-03-02 10:15:00,7.35,7.9,2.4,3.05,45332430,29.378353,8094645,24843.2,24400.0
2026-03-02 11:15:00,3.1,3.45,1.25,1.55,34139950,27.954527,8625695,24744.55,24300.0
2026-03-02 12:15:00,1.55,2.0,1.2,1.65,39017550,30.084891,3218280,24695.5,24250.0
2026-03-02 13:15:00,1.7,1.85,0.8,1.35,39729170,30.66365,4405700,24787.4,24350.0
2026-03-02 14:15:00,1.15,1.75,0.1,0.1,62864490,25.26269,4607135,24904.8,24450.0
2026-03-02 15:15:00,0.15,0.15,0.05,0.05,3929705,24.092237,4414345,24849.75,24400.0
