datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,580.15,580.15,500.5,537.0,95550,18.122406,14560,24241.65,24750.0
2026-04-15 10:15:00,531.0,557.35,509.1,547.0,57915,18.633527,72475,24184.25,24700.0
2026-04-15 11:15:00,555.0,557.5,503.25,543.35,37375,17.615408,21515,24226.85,24750.0
2026-04-15 12:15:00,543.35,562.05,501.7,515.0,44525,18.301281,73710,24220.55,24700.0
2026-04-15 13:15:00,516.4,560.15,504.0,552.25,44850,18.636472,25220,24226.6,24750.0
2026-04-15 14:15:00,509.7,566.2,503.55,558.0,20540,19.394133,25480,24227.85,24750.0
2026-04-15 15:15:00,564.3,566.3,517.5,533.95,36335,19.651654,78715,24211.9,24700.0
2026-04-16 09:15:00,548.55,588.1,503.65,529.35,216450,19.492457,85930,24306.15,24800.0
2026-04-16 10:15:00,530.3,566.6,510.15,526.45,59020,19.832947,94770,24313.2,24800.0
2026-04-16 11:15:00,523.25,573.6,515.0,557.0,97955,20.759215,243750,24182.95,24700.0
2026-04-16 12:15:00,561.75,578.0,507.45,517.6,43355,19.89495,207220,24122.6,24600.0
2026-04-16 13:15:00,519.4,583.65,512.45,523.55,69160,20.072681,61880,24166.7,24650.0
2026-04-16 14:15:00,532.5,568.65,498.55,545.05,121940,19.627542,227565,24184.25,24700.0
2026-04-16 15:15:00,546.25,557.55,537.75,556.95,43420,21.425947,225875,24188.4,24700.0
2026-04-17 09:15:00,578.0,658.45,492.8,505.65,237575,19.566356,38480,24272.95,24750.0
2026-04-17 10:15:00,546.4,550.0,489.55,504.0,78975,18.533678,33670,24265.1,24750.0
2026-04-17 11:15:00,497.8,544.25,475.0,530.0,122070,18.807173,90285,24285.6,24800.0
2026-04-17 12:15:00,528.4,539.4,484.7,522.75,43355,17.67364,90545,24285.05,24800.0
2026-04-17 13:15:00,523.35,532.8,479.2,506.3,72670,18.007776,100815,24306.85,24800.0
2026-04-17 14:15:00,505.0,537.3,487.1,507.65,119470,17.944464,17615,24354.55,24850.0
2026-04-17 15:15:00,512.95,516.85,489.35,489.35,8970,16.715105,15015,24366.9,24850.0
2026-04-20 09:15:00,428.8,566.3,410.0,540.0,227825,29.293985,77480,24379.95,24900.0
2026-04-20 10:15:00,537.0,560.7,486.55,509.35,56030,27.821595,85410,24408.45,24900.0
2026-04-20 11:15:00,508.15,545.7,489.95,536.1,17485,29.625271,11050,24433.2,24950.0
2026-04-20 12:15:00,529.9,554.0,480.0,512.0,83525,30.8095,108355,24414.05,24900.0
2026-04-20 13:15:00,514.8,558.55,490.0,531.0,195715,31.792204,111280,24393.95,24900.0
2026-04-20 14:15:00,536.0,561.5,498.0,544.3,223665,33.264566,43160,24382.25,24900.0
2026-04-20 15:15:00,504.05,567.85,503.0,552.15,14625,35.468292,26715,24330.9,24850.0
2026-04-21 09:15:00,524.6,541.6,472.3,489.1,298025,33.296565,207870,24513.45,25000.0
2026-04-21 10:15:00,485.0,563.85,463.0,496.55,178230,35.52714,14950,24556.45,25050.0
2026-04-21 11:15:00,500.55,534.45,465.75,488.25,100035,0.0,16575,24559.0,25050.0
2026-04-21 12:15:00,488.25,528.0,473.45,510.8,29120,37.664073,18200,24540.7,25050.0
2026-04-21 13:15:00,510.8,532.65,478.25,511.65,29835,32.103313,18525,24537.2,25050.0
2026-04-21 14:15:00,511.95,534.85,463.2,475.75,20930,34.921973,17290,24573.9,25050.0
2026-04-21 15:15:00,528.7,528.9,472.35,522.1,5005,46.56284,16575,24580.6,25100.0
