datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,410.0,410.0,384.7,392.4,14950,12.897193,47650,23540.2,23650.0
2024-12-31 09:30:00,392.4,421.9,308.4,416.5,40975,13.150662,294225,23523.4,23600.0
2024-12-31 09:45:00,417.6,418.6,382.5,390.0,36575,13.010385,54025,23530.55,23650.0
2024-12-31 10:00:00,420.25,427.4,394.8,414.85,51625,13.203911,67075,23470.0,23550.0
2024-12-31 10:15:00,387.55,433.7,385.25,420.1,65000,13.626113,358075,23507.55,23600.0
2024-12-31 10:30:00,417.3,427.25,398.35,407.45,8800,13.491734,55125,23544.5,23650.0
2024-12-31 10:45:00,407.45,438.6,398.6,425.2,49400,13.492238,52150,23571.75,23650.0
2024-12-31 11:00:00,401.1,435.05,401.1,422.65,55100,13.62592,868250,23609.1,23700.0
2024-12-31 11:15:00,422.65,423.75,401.9,410.05,43325,13.425735,880200,23596.15,23700.0
2024-12-31 11:30:00,410.05,427.0,396.25,424.55,30425,13.624704,889200,23612.95,23700.0
2024-12-31 11:45:00,424.55,426.7,398.3,408.1,27925,13.346155,888300,23596.85,23700.0
2024-12-31 12:00:00,408.1,427.05,391.1,402.45,29950,13.307236,892125,23588.6,23700.0
2024-12-31 12:15:00,403.95,422.05,401.4,417.4,23725,13.42494,901075,23610.25,23700.0
2024-12-31 12:30:00,417.4,428.75,402.15,407.85,71250,13.356943,928750,23596.4,23700.0
2024-12-31 12:45:00,407.85,412.95,392.25,392.25,27225,13.039571,937125,23583.6,23700.0
2024-12-31 13:00:00,392.25,406.75,390.0,403.6,28975,13.281289,947075,23592.7,23700.0
2024-12-31 13:15:00,404.55,419.0,387.15,417.9,42525,13.220404,961550,23621.7,23700.0
2024-12-31 13:30:00,417.9,423.15,396.0,402.8,31925,13.289486,133950,23639.4,23750.0
2024-12-31 13:45:00,402.8,413.1,401.5,403.75,3300,13.265307,134150,23644.95,23750.0
2024-12-31 14:00:00,403.75,436.3,401.1,404.6,88975,13.508541,1846425,23680.4,23800.0
2024-12-31 14:15:00,404.6,426.7,391.95,407.7,10975,13.47755,135500,23639.65,23750.0
2024-12-31 14:30:00,407.7,412.1,390.5,400.85,4700,13.047165,136900,23648.45,23750.0
2024-12-31 14:45:00,400.45,415.0,400.05,414.0,7100,13.218563,138850,23664.1,23750.0
2024-12-31 15:00:00,417.2,419.0,398.9,419.0,5475,13.744547,137775,23647.75,23750.0
2024-12-31 15:15:00,419.0,422.0,411.0,422.0,12500,13.426808,142800,23668.8,23750.0
2025-01-01 09:15:00,400.0,400.0,363.0,388.95,17425,13.029374,145175,23640.85,23750.0
2025-01-01 09:30:00,388.95,416.0,380.65,403.85,54075,13.222667,1095825,23610.6,23700.0
2025-01-01 09:45:00,403.85,422.9,390.0,399.95,46775,13.463217,1109500,23592.05,23700.0
2025-01-01 10:00:00,399.95,415.15,386.25,397.05,35050,13.57492,147675,23629.6,23750.0
2025-01-01 10:15:00,424.3,427.7,390.5,411.25,9600,13.629824,149500,23653.25,23750.0
2025-01-01 10:30:00,411.25,420.3,401.4,413.85,8375,13.662354,148675,23656.6,23750.0
2025-01-01 10:45:00,413.85,425.4,395.2,408.0,56375,13.725515,96200,23739.4,23850.0
2025-01-01 11:00:00,408.0,411.55,399.45,407.1,2050,13.395107,95400,23754.05,23850.0
2025-01-01 11:15:00,407.1,419.3,378.5,392.95,28125,13.096156,92400,23742.9,23850.0
2025-01-01 11:30:00,392.95,422.7,392.95,419.3,70600,13.473344,2113225,23724.45,23800.0
2025-01-01 11:45:00,419.75,426.35,389.55,402.7,35600,13.535124,2123750,23691.5,23800.0
