datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-30 15:15:00,323.0,328.75,320.0,322.55,462675,10.16,4957875,25891.2,26000.0
2025-10-31 09:15:00,314.65,352.0,305.0,318.5,810225,10.59,4789125,25879.0,26000.0
2025-10-31 10:15:00,344.8,345.25,307.8,311.25,391050,10.38,951825,25777.2,25900.0
2025-10-31 11:15:00,336.95,340.0,304.35,318.5,302475,10.22,984750,25798.15,25900.0
2025-10-31 12:15:00,317.55,328.15,309.6,320.5,125100,10.27,993075,25800.65,25900.0
2025-10-31 13:15:00,323.0,335.8,302.0,309.0,98025,10.31,1044000,25777.4,25900.0
2025-10-31 14:15:00,335.9,356.6,304.0,351.2,177150,11.17,1615950,25715.75,25800.0
2025-10-31 15:15:00,351.75,359.65,326.15,326.35,109425,10.9,142575,25732.55,25850.0
2025-11-03 09:15:00,344.85,344.85,300.35,332.6,512475,11.65,1597575,25712.35,25800.0
2025-11-03 10:15:00,330.6,343.8,309.2,322.45,103875,11.38,143250,25753.9,25850.0
2025-11-03 11:15:00,323.05,332.85,300.0,320.15,112425,11.34,1642875,25702.7,25800.0
2025-11-03 12:15:00,319.9,331.95,298.75,310.1,100575,10.96,146175,25752.1,25850.0
2025-11-03 13:15:00,313.25,327.45,296.65,322.25,26250,11.04,146925,25770.8,25850.0
2025-11-03 14:15:00,294.75,325.0,293.0,317.95,137025,11.0,146400,25765.95,25850.0
2025-11-03 15:15:00,319.05,319.75,315.0,319.25,12900,10.83,147450,25774.3,25850.0
2025-11-04 09:15:00,306.95,325.25,285.15,294.2,456975,10.78,1775175,25698.55,25800.0
2025-11-04 10:15:00,293.15,302.05,277.85,282.25,395625,10.61,1814400,25684.7,25800.0
2025-11-04 11:15:00,281.85,308.15,274.25,277.65,138675,10.52,1903350,25680.5,25800.0
2025-11-04 12:15:00,304.95,305.85,274.05,297.7,133650,10.7,131850,25660.35,25750.0
2025-11-04 13:15:00,298.25,303.7,266.0,294.75,187200,10.54,1091625,25617.05,25700.0
2025-11-04 14:15:00,294.05,300.85,273.1,285.15,643050,10.48,1236075,25600.0,25700.0
2025-11-04 15:15:00,285.5,287.0,276.0,279.0,365475,10.52,1230900,25586.25,25700.0
2025-11-06 09:15:00,282.95,304.1,261.0,270.15,466350,10.77,119100,25542.75,25650.0
2025-11-06 10:15:00,270.4,285.15,253.95,270.0,121200,10.42,140850,25560.5,25650.0
2025-11-06 11:15:00,270.0,274.5,249.0,256.15,80100,10.13,140400,25546.65,25650.0
2025-11-06 12:15:00,256.6,282.45,245.4,251.55,205200,10.24,1300575,25583.6,25700.0
2025-11-06 13:15:00,252.15,273.75,236.85,247.7,413475,9.71,144450,25552.95,25650.0
2025-11-06 14:15:00,246.65,269.2,240.0,259.2,224250,10.27,837300,25500.6,25600.0
2025-11-06 15:15:00,260.6,269.85,259.6,267.6,188025,10.2,832950,25519.95,25600.0
2025-11-07 09:15:00,312.0,312.0,233.3,247.75,628050,10.35,113175,25343.25,25450.0
2025-11-07 10:15:00,248.05,263.5,231.1,249.6,358725,10.04,2715900,25409.95,25500.0
2025-11-07 11:15:00,250.4,260.5,223.9,246.65,285750,10.08,170100,25454.2,25550.0
2025-11-07 12:15:00,246.25,256.8,225.7,235.95,364050,9.93,1206600,25486.3,25600.0
2025-11-07 13:15:00,235.85,262.4,211.75,248.25,299475,9.61,174225,25474.4,25550.0
2025-11-07 14:15:00,252.0,259.55,224.9,233.35,517200,9.86,1273050,25486.85,25600.0
2025-11-07 15:15:00,233.7,247.95,232.8,240.85,202275,9.69,1291500,25510.8,25600.0
2025-11-10 09:15:00,200.0,254.25,200.0,218.0,474075,10.7,1941525,25576.0,25700.0
2025-11-10 10:15:00,218.6,242.75,214.0,216.4,685575,10.53,176850,25629.9,25750.0
2025-11-10 11:15:00,217.0,239.45,211.15,236.15,97950,10.44,1997475,25624.3,25700.0
2025-11-10 12:15:00,212.7,241.85,209.55,209.55,51600,10.19,200250,25630.25,25750.0
2025-11-10 13:15:00,210.0,235.65,205.9,234.1,291150,10.41,2034300,25618.9,25700.0
2025-11-10 14:15:00,234.3,252.65,211.0,246.65,357225,11.23,265200,25565.45,25650.0
2025-11-10 15:15:00,246.1,252.5,246.1,250.55,54000,11.17,262200,25574.25,25650.0
2025-11-11 09:15:00,229.35,254.55,218.0,238.35,1383000,11.61,1760775,25501.95,25600.0
2025-11-11 10:15:00,239.7,255.0,222.6,228.2,570825,11.73,1976475,25478.45,25600.0
2025-11-11 11:15:00,228.45,256.75,221.25,228.15,415875,11.48,337950,25538.3,25650.0
2025-11-11 12:15:00,229.2,246.0,211.85,224.0,410700,11.3,2198550,25588.35,25700.0
2025-11-11 13:15:00,224.4,242.65,211.55,231.3,543975,11.44,208650,25647.2,25750.0
2025-11-11 14:15:00,232.75,248.6,211.3,220.8,1223025,10.97,2781750,25694.9,25800.0
2025-11-11 15:15:00,220.0,239.9,220.0,238.0,566475,11.53,2750025,25705.55,25800.0
2025-11-12 09:15:00,216.0,245.3,198.1,202.0,1143450,10.48,291600,25839.85,25950.0
2025-11-12 10:15:00,201.85,221.7,188.6,193.7,338550,10.28,6135225,25881.9,26000.0
2025-11-12 11:15:00,193.65,204.5,188.8,194.65,1605375,10.19,5970000,25888.75,26000.0
2025-11-12 12:15:00,195.25,219.8,193.25,213.2,1597875,10.3,6035925,25923.25,26000.0
2025-11-12 13:15:00,213.3,216.5,184.55,199.85,1369350,10.38,6147150,25893.3,26000.0
2025-11-12 14:15:00,199.05,223.6,187.35,197.55,1446600,10.5,6008925,25884.4,26000.0
2025-11-12 15:15:00,197.75,224.55,195.05,223.1,180300,10.86,321225,25874.0,25950.0
2025-11-13 09:15:00,220.0,220.0,177.7,197.0,1327575,10.58,6046050,25898.5,26000.0
2025-11-13 10:15:00,198.75,218.3,177.6,204.7,1025400,10.59,308850,25963.35,26050.0
2025-11-13 11:15:00,205.1,212.3,182.5,184.8,322275,10.4,1561875,25980.1,26100.0
2025-11-13 12:15:00,184.25,210.0,175.0,181.05,401100,10.27,1574025,25977.95,26100.0
2025-11-13 13:15:00,181.0,213.7,175.1,186.35,2300400,10.25,5709525,25894.45,26000.0
2025-11-13 14:15:00,185.4,207.4,171.3,184.3,2340975,10.55,5788275,25878.55,26000.0
2025-11-13 15:15:00,184.8,214.45,183.15,184.75,801000,10.42,5680050,25884.1,26000.0
2025-11-14 09:15:00,178.25,221.55,178.25,186.6,3866625,11.21,3068925,25780.05,25900.0
2025-11-14 10:15:00,187.0,217.05,180.0,199.65,1057650,11.24,399975,25855.25,25950.0
2025-11-14 11:15:00,200.65,211.95,178.7,187.1,1275675,11.34,415650,25826.4,25950.0
2025-11-14 12:15:00,212.6,213.35,183.6,197.85,941100,11.37,3277425,25799.6,25900.0
2025-11-14 13:15:00,197.85,215.8,180.55,206.3,1045800,11.23,541725,25774.4,25850.0
2025-11-14 14:15:00,206.5,218.05,149.9,159.9,3040575,9.7,320100,25930.2,26050.0
2025-11-14 15:15:00,159.05,182.7,155.0,181.65,1251975,10.02,7674375,25916.8,26000.0
2025-11-17 09:15:00,176.35,197.95,151.5,165.35,2137200,11.64,498825,25949.3,26050.0
2025-11-17 10:15:00,166.95,173.75,151.65,161.85,520200,11.5,545400,25946.2,26050.0
2025-11-17 11:15:00,162.8,177.3,146.25,170.05,946500,11.4,569700,25967.65,26050.0
2025-11-17 12:15:00,169.8,172.5,143.4,146.75,1659525,11.06,2505600,25980.95,26100.0
2025-11-17 13:15:00,146.5,173.15,145.1,156.1,1352175,10.77,2547075,26010.5,26100.0
2025-11-17 14:15:00,156.45,156.45,141.1,148.75,1831950,10.3,2670675,26012.4,26100.0
2025-11-17 15:15:00,148.1,152.0,148.1,150.0,1174650,10.39,2877825,26014.3,26100.0
2025-11-18 09:15:00,172.95,173.0,126.15,141.5,6648525,11.11,11031300,25895.85,26000.0
2025-11-18 10:15:00,141.35,153.4,126.35,130.7,4875000,10.82,952725,25933.9,26050.0
2025-11-18 11:15:00,131.05,149.7,122.8,140.25,1737750,10.55,954000,25962.5,26050.0
2025-11-18 12:15:00,140.3,140.9,123.75,136.55,1459575,10.59,1125975,25953.5,26050.0
2025-11-18 13:15:00,136.95,147.6,117.6,128.3,2829375,10.53,3991950,25988.7,26100.0
2025-11-18 14:15:00,128.2,146.3,114.95,134.6,5481000,10.8,13134825,25897.75,26000.0
2025-11-18 15:15:00,134.8,138.65,127.0,127.3,5136375,10.45,13521375,25894.7,26000.0
2025-11-19 09:15:00,127.95,139.85,96.7,114.05,46559175,9.92,3196875,25952.1,26050.0
2025-11-19 10:15:00,113.0,119.5,91.25,91.55,15088650,9.09,3139425,25927.0,26050.0
2025-11-19 11:15:00,110.5,120.9,91.5,109.4,20466975,9.86,6921600,25993.3,26100.0
2025-11-19 12:15:00,109.7,125.6,97.6,100.6,24972825,9.73,2858325,26027.9,26150.0
2025-11-19 13:15:00,123.0,123.9,97.55,102.0,20394150,9.77,2910750,26033.0,26150.0
2025-11-19 14:15:00,101.6,114.5,99.8,105.5,12306075,9.24,2477850,26059.1,26150.0
2025-11-19 15:15:00,105.55,108.0,100.4,107.8,2493750,9.61,2263650,26052.7,26150.0
2025-11-20 09:15:00,85.0,107.8,77.0,95.25,42356550,9.51,11253675,26099.65,26200.0
2025-11-20 10:15:00,95.6,100.85,74.9,78.1,18779625,8.72,3040725,26133.1,26250.0
2025-11-20 11:15:00,78.65,83.9,73.65,82.05,7216575,8.69,3147375,26146.05,26250.0
2025-11-20 12:15:00,82.3,93.2,66.25,68.25,12137025,8.19,6310575,26177.8,26300.0
2025-11-20 13:15:00,68.65,106.0,66.5,101.85,26216475,9.28,6844575,26224.65,26300.0
2025-11-20 14:15:00,80.0,102.8,75.9,85.7,22445025,8.82,7338975,26203.2,26300.0
2025-11-20 15:15:00,85.8,89.25,82.55,87.0,6434250,9.28,6904725,26197.4,26300.0
2025-11-21 09:15:00,100.0,100.0,61.85,67.65,61857600,8.77,18268875,26087.4,26200.0
2025-11-21 10:15:00,68.1,86.95,60.9,74.25,42561300,8.75,20613150,26106.7,26200.0
2025-11-21 11:15:00,74.4,87.95,63.25,77.75,40408050,8.43,20073825,26123.9,26200.0
2025-11-21 12:15:00,57.6,78.7,55.05,57.5,37362300,8.02,7376700,26135.55,26250.0
2025-11-21 13:15:00,57.9,77.5,51.8,63.35,50574150,8.23,7732875,26147.15,26250.0
2025-11-21 14:15:00,63.6,80.05,52.95,73.3,49782675,8.36,8878950,26069.35,26150.0
2025-11-21 15:15:00,55.35,77.1,55.3,68.5,11852175,8.27,6217950,26063.95,26150.0
2025-11-24 09:15:00,50.55,69.9,32.7,33.75,101699475,11.13,10135275,26128.5,26250.0
2025-11-24 10:15:00,34.0,53.35,31.0,39.1,62236875,11.27,24595050,26098.1,26200.0
2025-11-24 11:15:00,38.7,53.2,30.0,48.8,68563500,11.91,18594600,26069.1,26150.0
2025-11-24 12:15:00,48.9,51.2,28.2,31.05,55669125,11.06,26920575,26080.6,26200.0
2025-11-24 13:15:00,31.05,45.75,26.8,36.8,47627850,11.29,19592850,26057.15,26150.0
2025-11-24 14:15:00,36.45,53.0,28.0,48.85,74914800,13.37,10696725,25954.4,26050.0
2025-11-24 15:15:00,49.0,60.35,34.2,36.35,20334150,11.69,8114400,25943.35,26050.0
2025-11-25 09:15:00,51.5,55.0,13.2,26.2,171239175,13.7,25860225,26018.6,26100.0
2025-11-25 10:15:00,25.9,27.9,9.85,12.8,162224850,11.8,20312700,25945.2,26050.0
2025-11-25 11:15:00,12.65,15.35,6.15,6.75,140451075,10.75,30450750,25981.4,26100.0
2025-11-25 12:15:00,6.7,13.1,3.7,5.75,163165950,10.18,30975075,25990.25,26100.0
2025-11-25 13:15:00,5.75,9.75,1.5,3.55,220265250,7.3,33363450,26020.25,26100.0
2025-11-25 14:15:00,3.65,4.7,0.15,0.15,378167775,5.08,27163050,25886.0,26000.0
2025-11-25 15:15:00,0.2,0.2,0.05,0.05,15911475,4.51,13596675,25860.3,25950.0
