datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-07 13:15:00,243.8,268.25,221.5,226.05,211125,11.07,159525,25474.4,25550.0
2025-11-07 14:15:00,227.15,253.3,220.2,245.45,335250,11.11,1286400,25486.85,25600.0
2025-11-07 15:15:00,245.7,245.85,229.45,230.9,180225,10.94,1299825,25510.8,25600.0
2025-11-10 09:15:00,265.0,265.0,216.05,238.8,372150,10.95,1633500,25576.0,25700.0
2025-11-10 10:15:00,238.8,240.0,213.35,235.55,441300,10.88,241500,25629.9,25750.0
2025-11-10 11:15:00,235.0,240.95,214.8,219.2,132300,11.15,1706700,25624.3,25700.0
2025-11-10 12:15:00,240.8,242.0,213.75,237.65,33750,11.04,281775,25630.25,25750.0
2025-11-10 13:15:00,236.65,239.95,212.35,215.7,258075,10.99,1729125,25618.9,25700.0
2025-11-10 14:15:00,215.25,234.8,199.1,203.75,236100,10.27,287400,25565.45,25650.0
2025-11-10 15:15:00,204.0,204.1,197.35,200.3,46650,10.34,272625,25574.25,25650.0
2025-11-11 09:15:00,208.0,248.05,196.0,225.0,1233300,11.17,1697025,25501.95,25600.0
2025-11-11 10:15:00,224.4,241.3,215.0,236.6,481950,11.16,1747500,25478.45,25600.0
2025-11-11 11:15:00,236.4,240.75,211.1,224.05,232350,10.78,284625,25538.3,25650.0
2025-11-11 12:15:00,224.3,233.35,204.1,221.05,198900,10.6,1847550,25588.35,25700.0
2025-11-11 13:15:00,220.2,226.4,200.0,209.5,390750,10.24,303300,25647.2,25750.0
2025-11-11 14:15:00,209.1,227.0,194.8,220.0,723300,10.68,2192925,25694.9,25800.0
2025-11-11 15:15:00,219.75,220.4,198.4,202.75,351600,10.13,2239800,25705.55,25800.0
2025-11-12 09:15:00,194.3,224.55,182.35,211.65,922950,10.3,191250,25839.85,25950.0
2025-11-12 10:15:00,210.7,221.8,192.45,216.7,242925,10.32,3843750,25881.9,26000.0
2025-11-12 11:15:00,217.45,219.4,206.45,214.8,795000,10.39,3886725,25888.75,26000.0
2025-11-12 12:15:00,214.8,215.35,193.0,197.95,1018500,10.4,3913050,25923.25,26000.0
2025-11-12 13:15:00,197.75,222.7,194.4,207.2,941250,10.16,3896025,25893.3,26000.0
2025-11-12 14:15:00,207.65,214.9,185.65,207.45,989400,9.95,3885000,25884.4,26000.0
2025-11-12 15:15:00,207.9,209.5,185.1,187.25,112350,9.91,272550,25874.0,25950.0
2025-11-13 09:15:00,197.1,222.1,189.4,202.0,811650,10.2,3880050,25898.5,26000.0
2025-11-13 10:15:00,200.9,216.45,185.45,192.85,526425,10.11,180150,25963.35,26050.0
2025-11-13 11:15:00,193.15,215.7,189.6,211.3,150225,10.18,773400,25980.1,26100.0
2025-11-13 12:15:00,212.0,222.65,191.6,215.85,247125,10.39,784875,25977.95,26100.0
2025-11-13 13:15:00,215.8,235.75,189.9,219.95,2060475,11.05,4028700,25894.45,26000.0
2025-11-13 14:15:00,219.3,239.25,198.95,225.3,1736100,10.94,4058025,25878.55,26000.0
2025-11-13 15:15:00,225.05,230.15,195.3,225.0,520425,11.1,4032375,25884.1,26000.0
2025-11-14 09:15:00,210.0,234.0,189.6,228.3,3477600,11.36,2719425,25780.05,25900.0
2025-11-14 10:15:00,227.95,234.0,186.1,191.9,860175,10.1,326850,25855.25,25950.0
2025-11-14 11:15:00,191.25,221.35,183.45,210.45,1268775,10.26,316875,25826.4,25950.0
2025-11-14 12:15:00,186.1,213.4,183.95,199.1,1107150,10.37,2892450,25799.6,25900.0
2025-11-14 13:15:00,199.15,218.8,181.8,192.15,994500,10.68,407550,25774.4,25850.0
2025-11-14 14:15:00,193.7,240.05,177.35,231.0,1316850,11.63,187425,25930.2,26050.0
2025-11-14 15:15:00,231.4,235.2,199.0,201.85,672750,11.0,5229300,25916.8,26000.0
2025-11-17 09:15:00,218.0,220.95,174.75,188.85,955950,10.57,319875,25949.3,26050.0
2025-11-17 10:15:00,187.7,203.95,178.65,186.6,255375,10.39,360375,25946.2,26050.0
2025-11-17 11:15:00,187.0,205.2,169.75,173.65,580650,10.3,388650,25967.65,26050.0
2025-11-17 12:15:00,173.55,199.95,170.35,194.2,563100,10.32,1095450,25980.95,26100.0
2025-11-17 13:15:00,193.9,195.6,167.5,181.35,588600,10.63,1234875,26010.5,26100.0
2025-11-17 14:15:00,180.4,197.05,180.4,188.75,715575,11.12,1292700,26012.4,26100.0
2025-11-17 15:15:00,188.65,190.35,183.25,186.55,642975,10.97,1434900,26014.3,26100.0
2025-11-18 09:15:00,178.7,222.95,178.7,210.8,6270375,12.38,7776225,25895.85,26000.0
2025-11-18 10:15:00,210.6,220.4,184.8,210.0,3529950,11.8,568125,25933.9,26050.0
2025-11-18 11:15:00,210.0,217.05,181.3,193.4,656400,11.84,620850,25962.5,26050.0
2025-11-18 12:15:00,193.0,215.25,188.4,192.9,541350,11.54,601725,25953.5,26050.0
2025-11-18 13:15:00,192.8,213.1,171.4,192.55,874500,10.93,1587075,25988.7,26100.0
2025-11-18 14:15:00,192.4,213.3,172.15,187.45,3158175,10.94,9525300,25897.75,26000.0
2025-11-18 15:15:00,187.45,193.8,181.4,192.7,3342975,11.13,9362925,25894.7,26000.0
2025-11-19 09:15:00,189.0,214.05,157.0,175.7,25604925,10.7,1083675,25952.1,26050.0
2025-11-19 10:15:00,176.3,203.0,165.75,199.4,4532175,11.42,1258575,25927.0,26050.0
2025-11-19 11:15:00,172.45,200.7,157.25,174.65,6459525,10.37,2764200,25993.3,26100.0
2025-11-19 12:15:00,174.35,196.3,163.0,193.1,6695925,11.07,647175,26027.9,26150.0
2025-11-19 13:15:00,165.0,191.4,158.2,182.7,7612350,10.47,574350,26033.0,26150.0
2025-11-19 14:15:00,183.35,190.4,170.6,183.4,2333325,11.63,627375,26059.1,26150.0
2025-11-19 15:15:00,184.8,190.8,180.45,181.9,584700,11.26,482850,26052.7,26150.0
2025-11-20 09:15:00,177.05,208.65,155.4,171.15,15767025,10.83,3305625,26099.65,26200.0
2025-11-20 10:15:00,169.95,189.55,153.45,179.05,4640850,10.7,650625,26133.1,26250.0
2025-11-20 11:15:00,178.35,184.5,162.0,165.4,1959900,10.22,770775,26146.05,26250.0
2025-11-20 12:15:00,165.15,183.8,148.0,179.65,3215700,10.47,1628775,26177.8,26300.0
2025-11-20 13:15:00,179.5,184.05,140.7,147.05,7297725,10.11,2659725,26224.65,26300.0
2025-11-20 14:15:00,174.9,178.9,138.7,159.85,12568800,10.18,2288475,26203.2,26300.0
2025-11-20 15:15:00,160.0,160.75,149.0,150.25,1921350,8.92,2075925,26197.4,26300.0
2025-11-21 09:15:00,121.1,177.95,121.1,164.85,44695650,10.38,7141050,26087.4,26200.0
2025-11-21 10:15:00,165.0,179.0,136.85,149.3,28173525,10.02,5851875,26106.7,26200.0
2025-11-21 11:15:00,148.75,165.05,128.2,135.1,19123650,9.71,6252375,26123.9,26200.0
2025-11-21 12:15:00,165.7,167.7,132.5,161.6,11760150,10.09,2206050,26135.55,26250.0
2025-11-21 13:15:00,161.05,173.0,131.3,145.7,28645125,9.28,1695375,26147.15,26250.0
2025-11-21 14:15:00,145.4,176.7,136.35,140.8,27617325,10.09,4091025,26069.35,26150.0
2025-11-21 15:15:00,171.85,172.9,133.45,144.6,4930050,10.02,2798250,26063.95,26150.0
2025-11-24 09:15:00,139.05,148.8,102.6,134.6,50865075,9.61,1587150,26128.5,26250.0
2025-11-24 10:15:00,133.3,141.5,100.05,121.7,26776950,9.83,8061750,26098.1,26200.0
2025-11-24 11:15:00,122.85,141.45,94.3,106.7,40925100,9.82,6044025,26069.1,26150.0
2025-11-24 12:15:00,106.75,141.6,93.9,133.45,28327350,10.02,6094125,26080.6,26200.0
2025-11-24 13:15:00,133.2,141.05,99.9,116.55,25427700,9.56,4432050,26057.15,26150.0
2025-11-24 14:15:00,117.8,148.0,96.4,106.0,50508375,8.3,4089450,25954.4,26050.0
2025-11-24 15:15:00,105.9,122.3,80.5,120.5,9865800,9.98,2480775,25943.35,26050.0
2025-11-25 09:15:00,90.35,148.5,88.15,98.05,40597350,12.34,7246875,26018.6,26100.0
2025-11-25 10:15:00,98.0,140.5,91.0,119.65,47044050,14.14,3228375,25945.2,26050.0
2025-11-25 11:15:00,119.55,136.35,88.25,121.95,32387775,10.85,5551800,25981.4,26100.0
2025-11-25 12:15:00,122.0,144.0,76.95,106.15,35953500,0.0,5311875,25990.25,26100.0
2025-11-25 13:15:00,106.4,129.55,77.8,88.1,34280025,11.07,6180375,26020.25,26100.0
2025-11-25 14:15:00,87.15,138.3,74.55,114.1,99894375,7.95,10864050,25886.0,26000.0
2025-11-25 15:15:00,113.55,116.5,64.9,65.05,8363100,0.0,5352975,25860.3,25950.0
