datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,516.0,523.2,512.65,522.3,16425,12.883027,193800,22315.25,22800.0
2025-02-28 09:30:00,512.6,551.1,512.6,545.2,9825,12.933294,187050,22276.55,22800.0
2025-02-28 09:45:00,545.2,550.35,545.2,549.3,675,13.083743,180075,22278.45,22800.0
2025-02-28 10:00:00,549.3,549.3,549.3,549.3,0,13.083743,180075,22262.15,22750.0
2025-02-28 10:15:00,550.0,550.05,534.85,544.05,2850,12.915539,178350,22277.5,22800.0
2025-02-28 10:30:00,544.05,548.1,530.6,538.5,4575,12.806186,179850,22288.65,22800.0
2025-02-28 10:45:00,538.5,540.0,535.95,538.6,900,12.809949,180075,48386.7,49400.0
2025-02-28 11:00:00,538.6,538.6,538.6,538.6,0,12.809949,180075,48491.85,49500.0
2025-02-28 11:15:00,538.6,538.6,538.6,538.6,0,12.809949,180075,48553.3,49600.0
2025-02-28 11:30:00,555.8,555.8,551.3,551.95,300,13.131528,176775,48469.5,49500.0
2025-02-28 11:45:00,551.95,551.95,525.3,525.3,75,13.153253,93300,48454.25,49500.0
2025-02-28 12:00:00,525.3,525.3,522.0,523.2,150,13.028783,92775,22220.6,22700.0
2025-02-28 12:15:00,523.2,523.2,523.2,523.2,0,13.028783,92775,48476.2,49500.0
2025-02-28 12:30:00,523.2,557.0,523.2,550.0,1650,13.215848,95325,22169.1,22650.0
2025-02-28 12:45:00,561.4,561.4,525.0,543.1,1125,13.634008,47850,22119.8,22600.0
2025-02-28 13:00:00,543.1,546.0,543.1,546.0,900,13.733929,47850,48115.45,49100.0
2025-02-28 13:15:00,546.0,546.0,537.1,544.25,225,13.715367,47625,22122.8,22600.0
2025-02-28 13:30:00,544.25,548.8,540.95,544.25,825,13.698293,47850,22123.45,22600.0
2025-02-28 13:45:00,544.25,544.25,544.25,544.25,0,13.698293,47850,48226.65,49200.0
2025-02-28 14:00:00,544.25,544.25,544.25,544.25,0,13.698293,47850,48307.2,49300.0
2025-02-28 14:15:00,544.25,544.25,544.25,544.25,0,13.698293,47850,22121.7,22600.0
2025-02-28 14:30:00,544.25,544.25,544.25,544.25,0,13.698293,47850,48441.4,49400.0
2025-02-28 14:45:00,544.25,576.0,543.5,556.9,2250,13.964653,3150,22166.2,22650.0
2025-02-28 15:00:00,548.75,552.3,526.25,526.25,600,13.218731,49125,22124.65,22600.0
2025-02-28 15:15:00,526.25,534.1,526.0,532.2,3975,13.222485,49725,22113.85,22600.0
2025-03-03 09:15:00,491.4,537.75,476.1,480.25,63150,12.574505,73875,22174.55,22650.0
2025-03-03 09:30:00,481.1,528.45,477.05,518.0,20475,12.958621,74250,22130.35,22650.0
2025-03-03 09:45:00,486.2,523.65,484.05,495.95,36000,13.121442,116550,22067.5,22550.0
2025-03-03 10:00:00,495.95,526.8,482.4,486.55,65625,12.945228,4203975,22024.9,22500.0
