datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,384.45,384.45,354.0,366.4,20925,12.485599,97725,22315.25,22800.0
2025-02-28 09:30:00,373.4,376.15,337.8,343.8,20250,12.336516,111750,22276.55,22800.0
2025-02-28 09:45:00,343.8,343.8,335.0,339.7,5100,12.193671,110400,22278.45,22800.0
2025-02-28 10:00:00,339.7,387.45,339.7,357.9,1575,12.323178,2475,22262.15,22750.0
2025-02-28 10:15:00,333.85,367.85,332.3,333.45,11325,12.041361,118500,22276.45,22800.0
2025-02-28 10:30:00,335.75,347.0,333.9,341.05,10050,12.107578,121875,22288.65,22800.0
2025-02-28 10:45:00,341.05,365.0,337.9,343.0,3375,12.152045,3600,48386.7,49400.0
2025-02-28 11:00:00,343.0,345.9,342.45,342.45,900,12.057177,4350,48491.85,49500.0
2025-02-28 11:15:00,342.45,342.45,342.45,342.45,0,12.057177,4350,48553.3,49600.0
2025-02-28 11:30:00,342.45,342.45,320.35,333.3,900,11.918188,4350,48469.5,49500.0
2025-02-28 11:45:00,333.3,334.25,328.95,328.95,7425,11.969024,7275,48454.25,49500.0
2025-02-28 12:00:00,328.95,352.6,328.95,351.1,150,12.043439,70425,22222.15,22700.0
2025-02-28 12:15:00,351.1,352.25,327.35,335.4,375,11.957096,10350,48476.2,49500.0
2025-02-28 12:30:00,335.4,348.9,321.85,346.45,3375,11.989654,25875,22169.1,22650.0
2025-02-28 12:45:00,346.45,360.0,320.6,353.45,4875,12.224183,62250,22119.8,22600.0
2025-02-28 13:00:00,353.45,353.45,327.2,334.5,825,12.206194,32700,48115.45,49100.0
2025-02-28 13:15:00,334.5,358.0,334.5,357.95,450,12.319955,63825,22122.8,22600.0
2025-02-28 13:30:00,357.95,359.05,354.0,356.0,1725,12.256142,65400,22123.45,22600.0
2025-02-28 13:45:00,356.0,356.0,335.75,338.7,300,12.180565,33225,48226.65,49200.0
2025-02-28 14:00:00,338.7,338.7,331.05,336.45,375,12.171854,33600,48307.2,49300.0
2025-02-28 14:15:00,336.45,356.4,336.45,354.45,825,12.197156,68850,22124.8,22600.0
2025-02-28 14:30:00,339.2,346.8,331.2,344.8,1500,12.045181,34350,48441.4,49400.0
2025-02-28 14:45:00,323.0,350.5,323.0,347.35,750,11.982874,34800,22172.85,22650.0
2025-02-28 15:00:00,347.35,368.95,342.1,368.95,1350,12.631867,72225,22124.65,22600.0
2025-02-28 15:15:00,342.7,368.15,340.6,361.05,4275,12.546811,74325,22113.85,22600.0
2025-03-03 09:15:00,342.3,344.0,322.4,336.4,7050,12.643742,90000,22186.1,22700.0
2025-03-03 09:30:00,336.4,346.95,320.3,334.65,3825,12.706548,35175,22130.35,22650.0
2025-03-03 09:45:00,360.95,398.2,333.0,349.7,3150,12.929006,31050,22053.65,22550.0
2025-03-03 10:00:00,349.7,362.9,332.25,362.0,14850,13.054009,493350,22024.9,22500.0
2025-03-03 10:15:00,362.0,362.0,325.45,337.95,3075,12.586095,76725,22100.2,22600.0
2025-03-03 10:30:00,337.95,355.95,334.5,350.4,450,12.878769,34050,22046.0,22550.0
2025-03-03 10:45:00,350.4,350.4,344.95,344.95,75,12.589808,33975,22068.6,22550.0
2025-03-03 11:00:00,344.95,359.3,344.95,349.7,25575,12.715454,506325,22031.6,22550.0
2025-03-03 11:15:00,353.0,353.1,323.2,331.2,16650,12.640651,33750,22034.15,22550.0
2025-03-03 11:30:00,331.2,354.0,331.2,348.15,7950,12.756648,514575,22016.85,22500.0
2025-03-03 11:45:00,348.15,353.15,324.7,348.25,8475,12.816889,520725,22012.8,22500.0
2025-03-03 12:00:00,348.25,348.25,323.0,332.4,6225,12.691679,33375,22033.5,22550.0
