datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,63.0,103.95,63.0,79.5,11635325,15.341722,3253510,24241.65,24600.0
2026-04-15 10:15:00,79.6,93.75,76.35,84.85,6449820,16.126431,1364220,24184.25,24550.0
2026-04-15 11:15:00,84.75,94.5,76.5,77.6,3328000,15.646473,3536455,24226.85,24600.0
2026-04-15 12:15:00,77.5,93.6,71.35,87.25,3885310,15.526296,1405040,24220.55,24550.0
2026-04-15 13:15:00,87.2,89.15,70.4,71.35,3920540,15.15743,3614325,24226.6,24600.0
2026-04-15 14:15:00,85.5,86.8,67.2,68.15,5863390,14.864758,3443635,24227.85,24600.0
2026-04-15 15:15:00,68.05,86.5,67.55,81.0,1481155,15.29971,765570,24211.9,24550.0
2026-04-16 09:15:00,55.0,67.85,45.45,58.4,8752380,14.218506,1414400,24306.15,24650.0
2026-04-16 10:15:00,58.5,59.55,44.25,54.1,2297815,13.624996,1407055,24313.2,24650.0
2026-04-16 11:15:00,54.15,69.75,44.9,56.7,9331075,14.817382,1788475,24182.95,24550.0
2026-04-16 12:15:00,56.5,72.15,54.8,66.95,8829600,15.020448,2089165,24122.6,24450.0
2026-04-16 13:15:00,66.6,67.95,46.65,59.3,8466250,14.384502,8218340,24166.7,24500.0
2026-04-16 14:15:00,59.15,62.1,43.75,52.85,8126690,14.536389,1820065,24184.25,24550.0
2026-04-16 15:15:00,52.95,56.15,52.3,52.9,1911650,14.451697,1680835,24188.4,24550.0
2026-04-17 09:15:00,47.7,61.6,26.1,46.7,18380050,14.037542,5167240,24272.95,24600.0
2026-04-17 10:15:00,37.25,49.9,36.85,43.2,11868025,13.876079,5487495,24265.1,24600.0
2026-04-17 11:15:00,43.5,48.15,33.65,36.05,8938345,13.730649,2187965,24285.6,24650.0
2026-04-17 12:15:00,36.15,44.8,33.35,35.05,6664580,13.674647,2524145,24285.05,24650.0
2026-04-17 13:15:00,35.05,45.35,33.45,37.55,6743035,13.527447,2362945,24306.85,24650.0
2026-04-17 14:15:00,37.6,41.55,30.1,35.85,18152160,13.394346,4229810,24354.55,24700.0
2026-04-17 15:15:00,35.95,38.8,33.5,38.55,4877340,13.457779,3718715,24366.9,24700.0
2026-04-20 09:15:00,50.0,55.0,17.35,21.4,37816610,20.850268,3348605,24379.95,24750.0
2026-04-20 10:15:00,21.55,29.75,18.2,24.5,26887575,20.892289,2945345,24408.45,24750.0
2026-04-20 11:15:00,24.6,28.15,19.25,20.2,21136115,20.945118,8102640,24433.2,24800.0
2026-04-20 12:15:00,20.15,27.3,17.45,24.2,25476360,21.231772,3139110,24414.05,24750.0
2026-04-20 13:15:00,24.0,27.8,16.8,19.9,14674920,21.128433,3315000,24393.95,24750.0
2026-04-20 14:15:00,19.8,24.8,15.3,17.95,18897840,21.329317,2730715,24382.25,24750.0
2026-04-20 15:15:00,24.0,24.0,15.05,15.25,10341240,20.539441,4328935,24330.9,24700.0
2026-04-21 09:15:00,2.0,3.95,1.25,1.3,79308060,19.032557,5531565,24513.45,24850.0
2026-04-21 10:15:00,1.35,1.4,0.7,0.7,19702735,18.577707,9564165,24556.45,24900.0
2026-04-21 11:15:00,0.75,0.85,0.5,0.6,12802335,19.098495,9859655,24559.0,24900.0
2026-04-21 12:15:00,0.6,0.65,0.4,0.45,10344945,20.501775,9593675,24540.7,24900.0
2026-04-21 13:15:00,0.45,0.5,0.15,0.25,21450195,20.695012,8609185,24537.2,24900.0
2026-04-21 14:15:00,0.25,0.25,0.05,0.05,17995315,17.352646,5828095,24573.9,24900.0
2026-04-21 15:15:00,0.05,0.1,0.05,0.05,1740440,19.871154,2836275,24580.6,24950.0
