datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,442.95,448.7,387.15,421.95,407160,17.867978,123825,24241.65,24600.0
2026-04-15 10:15:00,420.0,443.25,397.2,433.65,176280,18.524885,45630,24184.25,24550.0
2026-04-15 11:15:00,434.9,440.3,392.0,427.35,50635,17.481705,139165,24226.85,24600.0
2026-04-15 12:15:00,427.35,444.1,390.55,402.95,48425,18.116624,49075,24220.55,24550.0
2026-04-15 13:15:00,403.95,438.95,393.35,431.35,93730,17.91425,146965,24226.6,24600.0
2026-04-15 14:15:00,395.25,448.15,391.95,442.5,160030,19.062132,139165,24227.85,24600.0
2026-04-15 15:15:00,441.95,447.9,405.95,421.7,33020,19.353223,63440,24211.9,24550.0
2026-04-16 09:15:00,417.95,460.35,386.1,406.85,341575,18.459815,67730,24306.15,24650.0
2026-04-16 10:15:00,415.0,439.9,389.4,403.5,33540,18.669408,69940,24313.2,24650.0
2026-04-16 11:15:00,398.8,448.5,390.0,436.4,639145,19.931537,125385,24182.95,24550.0
2026-04-16 12:15:00,439.95,453.85,389.8,398.3,1261455,19.045238,236340,24122.6,24450.0
2026-04-16 13:15:00,403.0,458.1,392.0,408.3,721500,19.64587,1119040,24166.7,24500.0
2026-04-16 14:15:00,407.75,446.75,378.95,421.45,329940,18.677207,95095,24184.25,24550.0
2026-04-16 15:15:00,422.5,433.8,414.1,432.45,38870,20.113258,87750,24188.4,24550.0
2026-04-17 09:15:00,461.35,489.4,360.85,380.0,537225,18.299503,194740,24272.95,24600.0
2026-04-17 10:15:00,416.6,418.85,366.4,378.25,363740,17.511473,222820,24265.1,24600.0
2026-04-17 11:15:00,376.05,412.4,350.7,396.95,287430,17.124873,62140,24285.6,24650.0
2026-04-17 12:15:00,400.15,408.15,360.15,393.65,253760,16.718061,60645,24285.05,24650.0
2026-04-17 13:15:00,395.3,400.8,352.95,378.6,83720,16.968996,57915,24306.85,24650.0
2026-04-17 14:15:00,377.85,407.05,360.9,377.0,418015,16.587993,301730,24354.55,24700.0
2026-04-17 15:15:00,378.1,385.0,361.0,361.0,137150,15.789102,285805,24366.9,24700.0
2026-04-20 09:15:00,302.55,431.7,300.25,398.0,964340,25.279495,102180,24379.95,24750.0
2026-04-20 10:15:00,399.95,418.6,352.5,374.0,399295,25.378424,51285,24408.45,24750.0
2026-04-20 11:15:00,375.0,404.0,354.95,390.85,500370,24.710297,214175,24433.2,24800.0
2026-04-20 12:15:00,390.05,412.95,346.6,373.9,633165,27.104482,53690,24414.05,24750.0
2026-04-20 13:15:00,374.7,418.95,355.65,392.95,436020,28.235667,53820,24393.95,24750.0
2026-04-20 14:15:00,396.65,423.75,362.5,408.2,215410,30.125668,52845,24382.25,24750.0
2026-04-20 15:15:00,367.35,429.0,367.35,410.35,383955,30.565595,251355,24330.9,24700.0
2026-04-21 09:15:00,459.95,459.95,322.45,338.25,922935,24.009491,92365,24513.45,24850.0
2026-04-21 10:15:00,335.1,386.3,313.4,346.55,245700,26.679955,104130,24556.45,24900.0
2026-04-21 11:15:00,346.6,385.85,317.0,339.0,210405,18.590074,100945,24559.0,24900.0
2026-04-21 12:15:00,338.0,380.1,321.75,359.4,289445,26.015058,84695,24540.7,24900.0
2026-04-21 13:15:00,359.2,385.15,329.1,360.0,321295,0.0,91065,24537.2,24900.0
2026-04-21 14:15:00,364.25,387.0,313.25,327.25,447135,28.856137,123760,24573.9,24900.0
2026-04-21 15:15:00,377.15,377.15,321.6,372.55,26845,36.108129,31525,24580.6,24950.0
