datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-02 12:15:00,411.2,434.0,401.9,406.0,10650,12.300861,95100,23287.65,23300.0
2025-04-02 13:15:00,409.75,428.0,397.0,398.75,4575,12.24616,96525,23278.3,23300.0
2025-04-02 14:15:00,398.75,416.95,383.0,399.65,11700,12.028882,13500,23337.75,23350.0
2025-04-02 15:15:00,399.65,405.45,395.3,403.45,1200,12.358494,13200,23330.8,23350.0
2025-04-03 09:15:00,409.45,423.6,380.35,393.6,19725,12.362558,120150,23277.6,23300.0
2025-04-03 10:15:00,393.6,427.7,380.65,382.6,40425,11.902185,107475,23278.95,23300.0
2025-04-03 11:15:00,412.5,419.15,381.2,387.0,3675,11.96546,105225,23284.4,23300.0
2025-04-03 12:15:00,384.05,421.2,374.0,392.75,5400,11.654259,10125,23258.95,23250.0
2025-04-03 13:15:00,392.75,410.15,373.0,410.15,6675,12.100705,12825,23270.2,23250.0
2025-04-03 14:15:00,410.15,410.15,386.2,390.0,9825,11.717625,14175,23253.05,23250.0
2025-04-03 15:15:00,390.0,391.35,382.6,384.0,2550,11.557627,14400,23241.6,23250.0
2025-04-04 09:15:00,400.0,420.0,366.1,390.4,87450,12.516122,375,22941.95,22950.0
2025-04-04 10:15:00,390.4,407.45,359.1,392.0,53400,12.038607,168525,23013.05,23000.0
2025-04-04 11:15:00,395.85,420.85,359.1,385.15,37125,11.584208,2100,22965.3,22950.0
2025-04-04 12:15:00,385.15,394.9,359.35,385.0,8475,11.537045,2250,22938.05,22950.0
2025-04-04 13:15:00,385.0,389.95,358.4,367.5,32925,11.207699,34725,22909.6,22900.0
2025-04-04 14:15:00,367.5,389.1,348.4,363.4,39225,11.012844,52500,22911.0,22900.0
2025-04-04 15:15:00,363.4,367.7,357.05,366.0,15750,11.100177,57675,22912.05,22900.0
2025-04-07 09:15:00,588.35,659.05,534.65,548.45,184050,22.494566,130275,21918.15,21900.0
2025-04-07 10:15:00,548.45,590.5,534.65,549.45,119925,21.96671,189675,21986.3,22000.0
2025-04-07 11:15:00,549.45,575.0,529.0,533.05,92175,21.973695,213000,21890.95,21900.0
2025-04-07 12:15:00,533.05,616.0,533.05,597.1,3525,23.648447,23025,21859.65,21850.0
2025-04-07 13:15:00,597.1,618.6,536.85,562.7,91125,22.361952,283725,21997.7,22000.0
2025-04-07 14:15:00,562.7,652.2,535.0,601.05,53175,24.222385,35850,22184.65,22200.0
2025-04-07 15:15:00,633.95,633.95,590.0,628.15,4950,24.492455,36975,22238.0,22250.0
2025-04-08 09:15:00,525.05,530.4,461.3,491.35,107775,19.51332,23625,22383.95,22400.0
2025-04-08 10:15:00,491.35,556.25,465.3,526.7,29850,21.037642,3300,22436.55,22450.0
2025-04-08 11:15:00,526.7,563.3,487.55,507.05,27300,19.659612,3525,22552.3,22550.0
2025-04-08 12:15:00,507.05,538.55,460.75,497.95,12450,18.976184,1575,22666.4,22650.0
2025-04-08 13:15:00,497.95,560.55,469.45,529.0,32100,20.758697,32925,22598.4,22600.0
2025-04-08 14:15:00,529.0,546.25,440.0,506.0,11850,20.292988,3750,22528.4,22550.0
2025-04-08 15:15:00,536.8,536.8,505.8,526.0,5700,20.7198,3225,22547.2,22550.0
2025-04-09 09:15:00,560.3,560.3,475.0,535.6,36525,21.277044,2025,22371.2,22350.0
2025-04-09 10:15:00,500.0,529.95,494.05,522.65,30225,20.768633,3225,22374.55,22350.0
2025-04-09 11:15:00,522.65,532.35,489.0,495.4,15000,20.481917,7950,22432.15,22450.0
2025-04-09 12:15:00,495.4,537.5,495.4,531.8,10200,21.163231,33900,22432.1,22450.0
2025-04-09 13:15:00,531.8,533.85,519.0,521.0,11325,21.143325,35325,22402.25,22400.0
2025-04-09 14:15:00,521.0,539.8,516.05,532.45,28800,21.698141,42300,22402.7,22400.0
2025-04-09 15:15:00,535.0,569.25,530.8,569.25,12675,22.97426,41475,22420.4,22400.0
2025-04-11 09:15:00,556.25,560.2,447.95,455.65,89850,19.287653,11700,22832.7,22850.0
2025-04-11 10:15:00,455.65,508.05,439.6,456.65,79050,19.310463,15075,22834.7,22850.0
2025-04-11 11:15:00,456.65,477.4,428.75,448.95,28275,18.296329,81300,22907.85,22900.0
2025-04-11 12:15:00,448.95,468.0,428.45,461.0,38025,18.996937,83475,22904.5,22900.0
2025-04-11 13:15:00,461.0,487.65,437.5,457.55,40350,19.464153,114225,22785.55,22800.0
2025-04-11 14:15:00,457.55,500.0,446.0,463.7,56100,19.878943,14400,22830.35,22850.0
2025-04-11 15:15:00,497.7,497.7,431.0,467.25,21450,19.680813,14100,22844.5,22850.0
2025-04-15 09:15:00,370.0,399.0,322.2,340.45,300750,14.91537,247275,23312.1,23300.0
2025-04-15 10:15:00,340.45,349.15,333.2,340.65,136575,15.462443,273525,23295.15,23300.0
2025-04-15 11:15:00,340.65,352.0,318.6,330.8,113775,15.298689,31275,23332.55,23350.0
2025-04-15 12:15:00,330.8,339.95,325.05,326.7,15900,14.957764,33300,23337.7,23350.0
2025-04-15 13:15:00,326.7,352.75,316.0,340.95,23925,14.801755,277575,23326.05,23350.0
2025-04-15 14:15:00,309.45,343.8,296.8,317.2,164250,13.524565,310050,23321.2,23300.0
2025-04-15 15:15:00,317.15,326.2,295.45,316.55,20325,14.288439,42975,23344.1,23350.0
2025-04-16 09:15:00,336.25,336.25,259.1,282.85,309975,12.606323,75675,23355.8,23350.0
2025-04-16 10:15:00,282.85,307.95,274.55,306.25,310500,13.549812,436950,23318.85,23300.0
2025-04-16 11:15:00,303.15,309.45,267.25,277.4,59550,12.814975,81750,23341.2,23350.0
2025-04-16 12:15:00,277.4,290.05,273.25,282.95,36975,12.644913,84600,23357.3,23350.0
2025-04-16 13:15:00,282.95,312.85,266.1,286.95,289650,13.654807,37350,23430.5,23450.0
2025-04-16 14:15:00,315.95,315.95,266.1,294.5,159000,12.75493,406275,23424.55,23400.0
2025-04-16 15:15:00,268.75,282.0,267.9,275.0,30300,12.946646,55050,23433.3,23450.0
2025-04-17 09:15:00,280.0,317.0,263.95,293.75,522225,13.978152,90450,23353.4,23350.0
2025-04-17 10:15:00,293.75,312.9,272.65,295.45,349200,14.454809,68475,23440.1,23450.0
2025-04-17 11:15:00,295.5,325.1,276.15,286.75,620775,14.026291,58950,23634.45,23650.0
2025-04-17 12:15:00,286.75,299.75,259.25,282.0,360600,13.555353,308400,23788.65,23800.0
2025-04-17 13:15:00,282.45,301.8,259.95,259.95,429225,12.546725,62325,23831.15,23850.0
2025-04-17 14:15:00,286.5,288.5,245.25,265.0,310650,12.362294,101475,23847.0,23850.0
2025-04-17 15:15:00,265.0,274.9,262.05,270.0,71925,12.94203,113550,23837.75,23850.0
2025-04-21 09:15:00,189.0,276.4,189.0,247.05,3972450,14.733464,193350,24033.45,24050.0
2025-04-21 10:15:00,244.35,276.55,230.25,256.95,1735275,14.438567,1785750,24110.0,24100.0
2025-04-21 11:15:00,255.2,266.35,227.85,234.9,1289250,13.41382,197475,24148.35,24150.0
2025-04-21 12:15:00,233.95,260.2,223.0,255.0,1242450,13.847139,201225,24173.75,24150.0
2025-04-21 13:15:00,255.0,259.0,226.55,240.7,787875,14.05797,213300,24143.45,24150.0
2025-04-21 14:15:00,240.7,258.9,223.35,249.75,556200,13.966307,1896675,24114.4,24100.0
2025-04-21 15:15:00,224.1,263.0,223.4,245.05,227925,13.404969,1893075,24121.2,24100.0
2025-04-22 09:15:00,235.15,261.8,202.75,220.2,2554800,13.414269,1336500,24195.7,24200.0
2025-04-22 10:15:00,220.2,236.5,204.0,210.3,2785875,13.326485,278775,24230.0,24250.0
2025-04-22 11:15:00,236.7,240.05,203.2,223.4,1851000,13.453521,1506975,24202.85,24200.0
2025-04-22 12:15:00,223.8,239.25,210.2,215.0,1305225,13.697069,1762500,24182.1,24200.0
2025-04-22 13:15:00,214.75,236.6,206.05,210.05,1199625,13.518842,1842525,24178.8,24200.0
2025-04-22 14:15:00,209.9,233.65,200.0,230.0,890550,13.764202,340800,24161.15,24150.0
2025-04-22 15:15:00,230.0,230.05,219.75,222.9,168975,14.315568,334800,24134.05,24150.0
2025-04-23 09:15:00,186.0,243.35,181.0,219.3,5566875,14.708896,1829325,24190.65,24200.0
2025-04-23 10:15:00,218.0,248.2,206.2,223.45,3039225,15.028458,2149650,24191.7,24200.0
2025-04-23 11:15:00,223.25,244.85,203.5,235.95,2469825,14.752306,2153250,24222.65,24200.0
2025-04-23 12:15:00,235.05,236.35,204.0,215.1,1320900,14.417452,512400,24243.3,24250.0
2025-04-23 13:15:00,215.25,234.65,202.65,220.5,2263725,14.430464,1812525,24303.45,24300.0
2025-04-23 14:15:00,221.15,233.25,198.0,199.15,2724675,13.606447,494625,24334.8,24350.0
2025-04-23 15:15:00,226.65,226.65,193.0,222.05,737400,14.719982,1753200,24300.85,24300.0
2025-04-24 09:15:00,225.0,249.0,188.15,209.2,4958550,14.965712,2240175,24297.35,24300.0
2025-04-24 10:15:00,208.7,233.0,198.35,200.5,2713950,15.104953,2476950,24279.05,24300.0
2025-04-24 11:15:00,200.0,225.4,195.5,215.1,935550,15.036072,933675,24260.3,24250.0
2025-04-24 12:15:00,215.65,220.85,203.65,206.2,1013550,14.506003,1027875,24257.5,24250.0
2025-04-24 13:15:00,206.35,208.75,189.0,201.2,1207875,14.618315,1049025,24247.1,24250.0
2025-04-24 14:15:00,201.55,224.3,193.15,202.9,2149200,14.685647,1321500,24250.15,24250.0
2025-04-24 15:15:00,203.55,210.75,202.5,203.7,1009500,14.987489,1362900,24245.05,24250.0
