datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,564.65,606.7,527.3,536.6,6800,11.75936,7050,17180.8496,16850.0
2021-11-30 09:30:00,545.2,556.1,538.6,554.0,3550,12.094052,117700,17245.9004,16900.0
2021-11-30 09:45:00,554.0,559.75,538.85,555.2,7950,11.933726,116000,17250.25,16900.0
2021-11-30 10:00:00,555.2,573.65,554.0,567.0,6050,12.284965,115200,17259.0,16900.0
2021-11-30 10:15:00,567.0,575.0,539.75,551.0,2250,11.922056,11200,17294.3496,16950.0
2021-11-30 10:30:00,551.0,561.15,546.3,549.9,200,11.654111,11200,17297.6504,16950.0
2021-11-30 10:45:00,572.3,572.3,537.5,546.4,6300,12.334958,110300,17232.4492,16900.0
2021-11-30 11:00:00,596.8,596.8,550.0,557.75,3550,12.589826,79900,17144.4492,16800.0
2021-11-30 11:15:00,557.75,633.3,537.9,573.05,3400,13.006432,3200,17107.5,16750.0
2021-11-30 11:30:00,575.25,604.45,555.05,583.6,2050,13.280014,22100,17067.1504,16700.0
2021-11-30 11:45:00,587.45,587.55,544.0,559.05,1300,13.55269,3300,17079.4492,16750.0
2021-11-30 12:00:00,559.05,590.65,559.05,583.7,150,14.337618,23050,17047.5,16700.0
2021-11-30 12:15:00,583.7,595.9,550.7,559.1,250,13.337137,3500,17083.8008,16750.0
2021-11-30 12:30:00,597.7,597.7,559.1,560.15,350,13.139408,3500,17089.0508,16750.0
2021-11-30 12:45:00,560.15,573.35,549.0,573.35,2950,12.792334,3550,17112.1992,16750.0
2021-11-30 13:00:00,573.35,580.0,564.95,573.5,250,13.99458,3700,17090.0996,16750.0
2021-11-30 13:30:00,544.25,568.4,544.25,559.35,1300,13.641899,86900,17127.5508,16800.0
2021-11-30 13:45:00,572.0,581.2,535.75,579.3,6200,13.353651,86600,17158.9004,16800.0
2021-11-30 14:00:00,579.55,590.0,560.0,572.45,3200,13.411354,84250,17149.1504,16800.0
2021-11-30 14:15:00,572.45,583.0,549.0,582.85,2400,13.328981,86550,17164.0508,16800.0
2021-11-30 14:30:00,565.45,597.05,555.0,568.95,800,13.782148,3700,17088.9004,16750.0
2021-11-30 14:45:00,568.95,617.35,557.0,565.85,1250,14.194319,3550,17076.75,16750.0
2021-11-30 15:00:00,604.35,619.95,580.0,601.05,800,15.332987,2150,17002.9004,16650.0
2021-11-30 15:15:00,648.1,648.1,612.6,625.0,1350,16.425522,14600,16963.75,16600.0
2021-12-01 09:15:00,540.85,600.55,540.85,554.15,10050,13.286727,7950,17183.8008,16850.0
2021-12-01 09:30:00,554.15,594.85,554.15,564.45,1500,14.040315,80550,17133.9492,16800.0
2021-12-01 09:45:00,560.45,606.05,554.5,577.05,900,14.647053,80550,17138.5996,16800.0
2021-12-01 10:00:00,577.05,622.8,570.0,600.45,900,15.028117,4400,17113.1992,16750.0
2021-12-01 10:15:00,600.45,600.45,566.0,575.1,700,14.881654,81250,17131.4492,16800.0
2021-12-01 10:30:00,575.1,595.55,575.1,586.65,3450,14.4181,82150,17156.0,16800.0
2021-12-01 10:45:00,586.65,586.65,577.85,580.2,450,14.282639,81700,17150.25,16800.0
2021-12-01 11:00:00,580.2,602.25,555.95,570.05,350,14.220809,8700,17187.0996,16850.0
2021-12-01 11:15:00,579.05,579.05,579.05,579.05,100,14.320448,8700,17197.0508,16850.0
2021-12-01 11:30:00,579.05,579.05,564.1,564.1,50,14.368144,8750,17176.4492,16850.0
2021-12-01 11:45:00,564.1,580.6,564.1,577.85,150,14.601455,8750,17190.0996,16850.0
2021-12-01 12:00:00,577.85,608.9,577.85,601.05,350,14.82947,80200,17167.4004,16800.0
2021-12-01 12:15:00,601.05,601.05,592.0,596.95,300,15.060893,80250,17157.5508,16800.0
2021-12-01 12:30:00,601.0,601.0,595.05,595.2,200,15.014539,80300,17156.3008,16800.0
2021-12-01 12:45:00,595.2,603.85,585.0,597.65,300,14.617405,80350,17167.3496,16800.0
2021-12-01 13:00:00,597.65,597.65,585.4,587.25,250,14.969227,80300,17146.9004,16800.0
2021-12-01 13:15:00,587.25,587.25,577.85,577.85,1850,14.479494,80750,17144.3496,16800.0
2021-12-01 13:30:00,577.85,582.35,550.5,565.3,4850,14.234392,79400,17132.8008,16800.0
2021-12-01 13:45:00,565.3,573.95,557.6,571.5,650,14.274529,79250,17140.25,16800.0
2021-12-01 14:00:00,571.5,571.5,560.2,560.2,50,14.188684,79150,17127.0996,16800.0
2021-12-01 14:15:00,605.85,605.85,556.4,574.7,900,14.426988,78750,17141.6504,16800.0
2021-12-01 14:30:00,574.7,585.9,567.0,576.6,1050,14.398432,78400,17144.8008,16800.0
2021-12-01 14:45:00,576.6,605.65,549.95,591.15,4150,14.015808,82300,17171.0,16800.0
2021-12-01 15:00:00,591.15,599.9,578.0,596.05,1700,14.577731,81750,17166.9004,16800.0
2021-12-01 15:15:00,596.05,604.0,557.85,557.85,2400,13.935939,9000,17178.3496,16850.0
2021-12-02 09:15:00,537.0,555.8,530.0,555.8,2450,13.810187,116350,17233.8496,16900.0
2021-12-02 09:30:00,555.8,579.55,555.8,573.05,2400,13.446961,115350,17262.8496,16900.0
2021-12-02 09:45:00,573.05,584.1,541.15,580.0,6900,13.809447,116400,17265.3008,16900.0
2021-12-02 10:00:00,580.0,582.0,542.2,548.45,2300,13.652776,16350,17276.4004,16950.0
2021-12-02 10:15:00,548.45,553.0,548.45,550.15,700,13.23946,15850,17286.5,16950.0
2021-12-02 10:30:00,550.15,587.4,550.15,582.05,100,13.480841,114600,17274.0,16900.0
2021-12-02 10:45:00,587.5,587.5,571.05,572.1,350,12.928801,114700,17271.0508,16900.0
2021-12-02 11:00:00,572.1,579.0,572.1,578.65,200,13.292753,114650,17273.0996,16900.0
2021-12-02 11:15:00,536.05,579.8,536.05,579.8,400,13.544384,15750,17319.25,16950.0
2021-12-02 11:30:00,578.8,578.8,539.95,548.0,1500,13.637901,2049325,17325.5,17000.0
2021-12-02 12:15:00,577.0,577.0,560.0,560.0,100,14.078579,15800,17284.0996,16950.0
2021-12-02 12:30:00,560.0,577.0,560.0,577.0,50,14.04168,15800,17307.0,16950.0
2021-12-02 12:45:00,577.0,577.0,567.25,572.05,100,13.983904,15800,17301.8008,16950.0
2021-12-02 13:00:00,572.05,575.0,542.1,546.7,6100,13.572177,2038375,17325.6504,17000.0
2021-12-02 13:30:00,545.75,550.25,538.15,543.55,8500,13.364072,2025675,17325.6992,17000.0
2021-12-02 13:45:00,542.85,580.0,540.4,577.65,14200,13.661561,15950,17315.3496,16950.0
2021-12-02 14:00:00,577.65,577.65,557.3,565.0,200,13.631514,15850,17299.75,16950.0
2021-12-02 14:15:00,539.55,577.8,538.95,553.7,8800,13.331958,2031325,17339.75,17000.0
