datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,190.95,207.45,182.55,186.2,25600,19.683642,45150,17203.8008,16850.0
2021-11-30 09:30:00,186.2,195.7,180.0,188.05,31200,19.607941,643350,17245.9004,16900.0
2021-11-30 09:45:00,188.05,192.65,181.45,181.5,35050,19.302612,646900,17250.25,16900.0
2021-11-30 10:00:00,181.6,190.5,173.1,178.75,48050,19.293029,650200,17259.0,16900.0
2021-11-30 10:15:00,178.75,182.8,170.35,175.0,10850,19.003715,39400,17307.6992,16950.0
2021-11-30 10:30:00,175.0,183.2,172.95,183.2,2400,19.144614,38500,17287.6992,16950.0
2021-11-30 10:45:00,183.2,198.0,171.95,191.05,31550,19.561152,652900,17232.4492,16900.0
2021-11-30 11:00:00,179.65,202.0,179.65,200.0,36750,20.395722,845000,17144.4492,16800.0
2021-11-30 11:15:00,200.0,218.8,191.95,209.45,41900,21.27484,46500,17109.9492,16750.0
2021-11-30 11:30:00,212.05,242.35,206.3,207.4,52650,21.340717,921750,17067.1504,16700.0
2021-11-30 11:45:00,207.4,231.1,204.9,214.15,23200,21.209601,46700,17090.6504,16750.0
2021-11-30 12:00:00,214.15,229.9,206.5,215.3,15250,21.093003,46450,17080.3008,16750.0
2021-11-30 12:15:00,202.5,221.3,202.5,220.6,2500,21.400358,46250,17080.3008,16750.0
2021-11-30 12:30:00,205.05,221.7,205.05,218.75,11300,21.45425,46250,17089.0508,16750.0
2021-11-30 12:45:00,218.75,220.1,201.55,202.7,22050,20.937251,46250,17112.1992,16750.0
2021-11-30 13:00:00,202.7,216.4,202.7,213.9,950,21.04989,46600,17081.8008,16750.0
2021-11-30 13:15:00,213.9,220.0,200.35,203.45,3000,20.92972,46800,17109.0,16750.0
2021-11-30 13:30:00,203.45,214.0,193.9,209.9,13500,20.694759,878500,17127.5508,16800.0
2021-11-30 13:45:00,195.5,218.3,195.5,199.5,19450,20.64945,880800,17158.9004,16800.0
2021-11-30 14:00:00,199.5,212.55,194.7,207.0,18250,20.917155,887550,17149.1504,16800.0
2021-11-30 14:15:00,207.0,220.0,198.5,200.75,16050,20.818076,902400,17164.0508,16800.0
2021-11-30 14:30:00,200.75,218.15,200.0,216.05,9950,21.318401,46400,17088.9004,16750.0
2021-11-30 14:45:00,216.05,219.8,202.2,213.8,12150,21.108598,46350,17084.3008,16750.0
2021-11-30 15:00:00,212.9,218.2,196.35,211.8,26050,21.079133,53550,16982.8496,16650.0
2021-11-30 15:15:00,198.95,209.0,193.25,209.0,61650,20.779831,54200,16975.1504,16650.0
2021-12-01 09:15:00,206.95,215.65,179.05,196.9,92600,20.209931,45300,17183.8008,16850.0
2021-12-01 09:30:00,196.9,200.25,182.75,187.1,41400,20.439375,50050,17123.5508,16750.0
2021-12-01 09:45:00,199.9,205.6,190.1,197.75,46250,20.403654,896150,17138.5996,16800.0
2021-12-01 10:00:00,197.75,199.65,185.1,192.7,23850,20.597876,48800,17113.1992,16750.0
2021-12-01 10:15:00,192.7,202.9,188.65,199.5,6100,20.38369,906600,17131.4492,16800.0
2021-12-01 10:30:00,199.5,199.5,185.7,190.0,26400,20.262171,909500,17156.0,16800.0
2021-12-01 10:45:00,190.0,194.45,187.0,190.0,14200,20.209164,911950,17152.8496,16800.0
2021-12-01 11:00:00,190.0,200.0,184.25,188.6,11800,19.95831,54250,17196.1504,16850.0
2021-12-01 11:15:00,188.6,196.0,188.6,193.0,800,20.272956,53950,17199.0508,16850.0
2021-12-01 11:30:00,193.0,201.25,191.7,195.7,2150,20.334105,54750,17193.3496,16850.0
2021-12-01 11:45:00,195.7,198.6,194.5,194.5,750,20.370896,54050,17199.25,16850.0
2021-12-01 12:00:00,194.5,201.9,187.35,190.2,8900,20.491673,933450,17167.4004,16800.0
2021-12-01 12:15:00,190.2,194.7,188.05,188.8,25350,20.356953,940250,17164.3496,16800.0
2021-12-01 12:30:00,188.8,197.7,183.2,188.05,30200,20.172855,945950,17156.3008,16800.0
2021-12-01 12:45:00,188.05,194.0,184.05,186.2,14650,20.259378,944900,17167.3496,16800.0
2021-12-01 13:00:00,186.2,196.95,184.95,188.2,17900,20.123532,948400,17152.6992,16800.0
2021-12-01 13:15:00,188.2,194.95,188.2,194.4,7450,20.357395,948300,17144.9492,16800.0
2021-12-01 13:30:00,194.4,205.05,181.2,197.4,37750,20.319721,950150,17132.8008,16800.0
2021-12-01 13:45:00,197.4,201.45,183.75,192.1,15600,20.142363,952500,17140.25,16800.0
2021-12-01 14:00:00,180.85,200.75,180.85,195.4,4950,20.504508,48500,17096.4492,16750.0
2021-12-01 14:15:00,184.7,203.0,182.5,187.5,37100,19.899065,971150,17141.6504,16800.0
2021-12-01 14:30:00,187.5,191.4,182.55,186.4,70400,19.892112,997100,17144.8008,16800.0
2021-12-01 14:45:00,186.4,191.65,173.45,176.8,81250,19.777762,1047750,17171.0,16800.0
2021-12-01 15:00:00,176.85,183.0,168.7,168.7,34300,19.216601,1042300,17166.9004,16800.0
2021-12-01 15:15:00,168.7,180.65,164.85,178.05,29350,19.193855,59100,17185.9492,16850.0
2021-12-02 09:15:00,212.5,212.5,181.0,193.9,23050,20.244955,751400,17233.8496,16900.0
2021-12-02 09:30:00,193.9,194.4,179.1,182.45,37100,20.079184,758050,17262.8496,16900.0
2021-12-02 09:45:00,182.45,197.65,176.85,179.3,16800,19.934036,762700,17265.3008,16900.0
2021-12-02 10:00:00,179.3,190.0,177.8,186.0,8800,19.747865,34750,17284.8496,16950.0
2021-12-02 10:15:00,186.0,188.0,182.0,184.75,7400,19.640765,36100,17282.9004,16950.0
2021-12-02 10:30:00,184.75,187.45,174.2,187.05,6150,19.77913,39050,17282.8008,16950.0
2021-12-02 10:45:00,187.05,187.05,169.8,174.45,7300,19.815811,769400,17274.8008,16900.0
2021-12-02 11:00:00,174.2,189.3,174.2,183.6,3850,19.658486,32050,17287.3008,16950.0
2021-12-02 11:15:00,183.55,183.55,171.85,172.15,2000,19.562694,33000,17320.9492,16950.0
2021-12-02 11:30:00,172.15,187.45,170.7,176.0,9250,19.619801,32400,17310.6504,16950.0
2021-12-02 11:45:00,176.0,184.2,176.0,180.0,2450,19.541435,32550,17292.4004,16950.0
2021-12-02 12:00:00,179.95,186.35,179.95,183.05,8550,19.664239,39350,17288.8496,16950.0
2021-12-02 12:15:00,183.05,184.45,180.0,180.0,3950,19.641363,39350,17297.6992,16950.0
2021-12-02 12:30:00,180.0,180.0,174.85,179.0,2350,19.62272,43550,17299.9004,16950.0
2021-12-02 12:45:00,179.0,179.0,173.1,173.65,400,19.549998,43450,17314.0508,16950.0
2021-12-02 13:00:00,173.65,183.75,173.6,175.6,7600,19.773572,44800,17319.8496,16950.0
2021-12-02 13:15:00,175.6,176.65,170.7,173.6,1650,19.524267,43750,17312.4492,16950.0
2021-12-02 13:30:00,173.6,183.2,167.7,172.1,30450,19.630528,43700,17323.5996,16950.0
2021-12-02 13:45:00,172.1,182.45,165.8,169.0,82900,19.298913,43800,17315.3496,16950.0
2021-12-02 14:00:00,169.0,178.0,168.1,168.1,4450,19.194617,44500,17312.4004,16950.0
2021-12-02 14:15:00,179.65,179.65,164.7,172.1,96350,18.994379,5236150,17339.75,17000.0
2021-12-02 14:30:00,172.1,174.15,160.0,161.35,191000,18.680953,5238600,17359.1992,17000.0
2021-12-02 14:45:00,161.3,161.95,154.55,154.55,208100,18.41532,5271600,17368.0508,17000.0
2021-12-02 15:00:00,167.75,167.75,156.0,157.95,3300,18.34149,58600,17404.0996,17050.0
2021-12-02 15:15:00,157.0,157.2,153.35,157.2,5850,18.25293,58600,17401.5,17050.0
2021-12-03 09:15:00,173.05,179.15,148.0,151.6,99200,18.302675,1591550,17466.5508,17100.0
2021-12-03 09:30:00,151.6,158.0,146.1,151.05,156150,18.249382,54750,17412.6504,17050.0
2021-12-03 09:45:00,151.05,165.0,147.95,164.15,24150,18.639733,53750,17388.25,17050.0
2021-12-03 10:00:00,150.85,170.8,150.85,163.95,100750,18.488036,56450,17380.3008,17050.0
2021-12-03 10:15:00,163.95,169.0,148.0,162.75,101850,18.345701,57550,17376.3008,17050.0
2021-12-03 10:30:00,162.75,164.8,150.15,161.5,34550,18.306995,57550,17378.3008,17050.0
2021-12-03 10:45:00,161.5,162.3,155.55,158.75,4450,18.287959,56350,17386.6504,17050.0
2021-12-03 11:00:00,158.75,164.05,149.85,151.45,7100,18.198232,56100,17407.3496,17050.0
2021-12-03 11:15:00,151.45,155.25,148.6,151.15,1400,17.977787,54800,17395.6504,17050.0
2021-12-03 11:30:00,151.15,152.3,149.55,149.55,350,18.087756,54600,17407.5996,17050.0
2021-12-03 11:45:00,149.55,155.0,149.55,154.4,400,18.136764,54600,17392.8496,17050.0
2021-12-03 12:00:00,154.4,162.45,145.6,158.45,22850,18.212235,54850,17382.6992,17050.0
2021-12-03 12:15:00,158.45,161.15,147.0,150.3,37650,18.222459,5238375,17359.5,17000.0
2021-12-03 12:30:00,150.4,161.15,145.8,161.15,146650,18.30411,5221825,17325.5996,17000.0
2021-12-03 12:45:00,151.2,167.25,147.5,153.3,19050,18.590277,46750,17316.6992,16950.0
2021-12-03 13:00:00,162.75,163.35,148.4,160.45,25300,18.562701,46800,17289.5508,16950.0
2021-12-03 13:15:00,160.45,167.0,152.35,165.0,9950,18.629011,47150,17277.3496,16950.0
2021-12-03 13:30:00,165.0,173.0,153.0,160.75,26850,19.094237,823500,17265.3496,16900.0
2021-12-03 13:45:00,160.75,171.35,153.1,157.2,21700,18.205923,48850,17280.5,16950.0
2021-12-03 14:00:00,152.15,166.15,152.15,166.15,45300,18.990401,815600,17240.3008,16900.0
2021-12-03 14:15:00,166.15,170.0,155.0,160.0,31050,19.243658,56550,17223.1992,16850.0
2021-12-03 14:30:00,172.6,174.9,156.85,163.65,19250,19.212835,59950,17208.3496,16850.0
2021-12-03 14:45:00,163.65,172.3,156.55,160.0,11550,18.721649,821400,17246.3008,16900.0
2021-12-03 15:00:00,148.85,168.65,148.85,161.5,4900,18.879526,58250,17197.0,16850.0
2021-12-03 15:15:00,161.5,165.0,157.0,157.0,3400,18.83551,56250,17210.3008,16850.0
2021-12-06 09:15:00,146.7,190.0,141.7,158.6,83300,20.007017,1268650,17172.25,16800.0
2021-12-06 09:30:00,158.6,176.65,154.95,160.75,38250,19.750177,1271500,17150.9492,16800.0
2021-12-06 09:45:00,161.05,174.85,148.65,167.2,41250,19.815256,1279950,17132.0,16800.0
2021-12-06 10:00:00,167.0,168.0,151.0,156.35,41650,19.337358,1288450,17144.3008,16800.0
2021-12-06 10:15:00,156.35,167.9,148.1,158.95,33900,19.511576,1292050,17144.1992,16800.0
