datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,396.2,397.05,387.6,390.45,6150,17.180046,544425,24806.0,24500.0
2025-05-30 09:30:00,390.45,390.45,379.9,380.0,7725,17.012891,539925,24819.1,24500.0
2025-05-30 09:45:00,380.0,390.45,375.5,384.75,8175,17.041261,543750,24807.55,24500.0
2025-05-30 10:00:00,384.75,395.75,384.75,392.7,9225,17.144218,546225,24794.75,24500.0
2025-05-30 10:15:00,392.7,404.8,392.7,402.0,3900,17.302789,545925,24784.35,24500.0
2025-05-30 10:30:00,402.0,402.0,378.5,378.5,75,17.079915,28725,55403.8,54800.0
2025-05-30 10:45:00,378.5,382.95,378.5,381.5,600,17.160327,27225,55432.75,54800.0
2025-05-30 11:00:00,381.5,381.5,381.5,381.5,0,17.160327,27225,55460.85,54900.0
2025-05-30 11:15:00,381.5,381.5,381.5,381.5,0,17.160327,27225,55516.7,54900.0
2025-05-30 11:30:00,395.95,395.95,390.0,390.0,1200,16.996698,552675,24785.9,24500.0
2025-05-30 11:45:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 12:00:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 12:15:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 12:30:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 12:45:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 13:00:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 13:15:00,390.0,390.0,390.0,390.0,0,16.996698,552675,24785.9,24500.0
2025-05-30 13:30:00,401.0,401.0,397.0,400.0,450,17.217071,567375,24779.65,24500.0
2025-05-30 13:45:00,400.0,402.0,391.0,392.85,4950,17.108388,567225,24788.95,24500.0
2025-05-30 14:00:00,392.85,397.0,392.0,397.0,975,17.128032,566925,24778.55,24500.0
2025-05-30 14:15:00,397.0,397.0,397.0,397.0,0,17.128032,566925,24778.55,24500.0
2025-05-30 14:30:00,396.6,396.6,390.6,394.0,3825,17.018262,569175,24775.15,24500.0
2025-05-30 14:45:00,394.0,395.9,394.0,394.8,225,17.043613,570525,24775.45,24500.0
2025-05-30 15:00:00,394.8,394.8,394.8,394.8,0,17.043613,570525,24775.45,24500.0
2025-05-30 15:15:00,394.8,394.8,394.8,394.8,0,17.043613,570525,24775.45,24500.0
2025-06-02 09:15:00,413.05,413.05,405.5,406.45,675,17.783723,26775,24585.6,24300.0
2025-06-02 09:30:00,406.45,406.45,392.05,392.05,75,17.358644,27000,24582.7,24300.0
2025-06-02 09:45:00,392.05,402.5,385.65,393.0,1275,17.452019,26925,24589.85,24300.0
2025-06-02 10:00:00,393.0,396.3,391.5,395.55,2025,17.421554,26925,24578.8,24300.0
2025-06-02 10:15:00,395.55,404.4,395.55,400.9,675,17.603729,26700,24582.35,24300.0
2025-06-02 10:30:00,400.9,400.9,394.45,394.45,600,17.737193,26775,24616.2,24300.0
2025-06-02 10:45:00,384.7,394.3,384.7,390.95,375,17.636947,27600,24615.8,24300.0
2025-06-02 11:00:00,390.95,393.0,390.95,393.0,225,17.746973,27825,24621.5,24300.0
2025-06-02 11:15:00,393.0,393.0,393.0,393.0,0,17.746973,27825,24621.5,24300.0
2025-06-02 11:30:00,393.0,393.0,393.0,393.0,0,17.746973,27825,24621.5,24300.0
2025-06-02 11:45:00,388.0,388.25,388.0,388.25,75,17.642913,28350,24624.4,24300.0
2025-06-02 12:00:00,388.25,388.25,388.25,388.25,0,17.642913,28350,24624.4,24300.0
2025-06-02 12:15:00,388.25,407.0,388.25,407.0,75,17.655093,28050,24675.1,24400.0
2025-06-02 12:30:00,407.0,407.0,386.55,389.35,600,17.619848,28500,24724.35,24400.0
2025-06-02 12:45:00,389.35,395.95,389.35,395.95,300,17.710363,28500,24684.75,24400.0
2025-06-02 13:00:00,395.95,403.7,393.75,395.05,1575,17.501342,28050,24693.9,24400.0
2025-06-02 13:15:00,395.05,395.05,389.9,389.9,600,17.537486,28500,24713.35,24400.0
2025-06-02 13:30:00,389.9,390.0,383.3,386.0,1050,17.523767,29250,24723.7,24400.0
2025-06-02 13:45:00,386.0,386.0,386.0,386.0,0,17.523767,29250,24723.7,24400.0
2025-06-02 14:00:00,386.0,398.0,384.0,393.85,1725,17.468972,30075,24693.6,24400.0
2025-06-02 14:15:00,393.85,398.5,392.9,392.9,1725,17.462087,31050,24695.65,24400.0
2025-06-02 14:30:00,392.9,392.9,392.9,392.9,0,17.462087,31050,24695.65,24400.0
2025-06-02 14:45:00,392.9,394.65,388.0,389.0,1050,17.519133,31800,24713.5,24400.0
2025-06-02 15:00:00,389.0,394.75,387.0,394.75,75,17.775609,31875,24723.95,24400.0
2025-06-02 15:15:00,394.75,398.9,392.55,398.9,1050,17.610089,31875,24693.25,24400.0
2025-06-03 09:15:00,417.35,417.35,385.45,402.05,4050,17.664061,31275,24682.85,24400.0
2025-06-03 09:30:00,379.3,416.0,379.3,395.5,1350,17.429629,33525,24677.15,24400.0
