datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,959.0,960.0,939.7,946.9,1875,12.601362,161925,24806.0,24500.0
2025-05-30 09:30:00,946.9,962.7,943.0,951.85,1650,12.596558,162750,24819.1,24500.0
2025-05-30 09:45:00,951.85,964.05,935.15,940.0,1575,12.324916,162975,24807.55,24500.0
2025-05-30 10:00:00,940.0,940.0,921.65,929.5,2625,12.340089,163650,24794.75,24500.0
2025-05-30 10:15:00,929.5,929.5,915.0,921.3,675,12.374972,163425,24781.75,24500.0
2025-05-30 10:30:00,921.3,921.3,921.3,921.3,0,12.374972,163425,55403.8,54800.0
2025-05-30 10:45:00,921.3,921.3,921.3,921.3,0,12.374972,163425,55432.75,54800.0
2025-05-30 11:00:00,921.3,921.3,921.3,921.3,0,12.374972,163425,55460.85,54900.0
2025-05-30 11:15:00,921.3,925.0,909.05,925.0,75,12.495572,167025,55516.7,54900.0
2025-05-30 11:30:00,920.0,930.0,920.0,930.0,375,12.606069,167025,24783.35,24500.0
2025-05-30 11:45:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 12:00:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 12:15:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 12:30:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 12:45:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 13:00:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 13:15:00,930.0,930.0,930.0,930.0,0,12.606069,167025,24783.35,24500.0
2025-05-30 13:30:00,925.55,925.6,921.7,921.7,675,12.462257,167775,24779.65,24500.0
2025-05-30 13:45:00,921.7,941.35,920.05,935.0,2175,12.658492,167475,24788.95,24500.0
2025-05-30 14:00:00,935.0,935.0,931.0,931.0,75,12.702122,167325,24781.3,24500.0
2025-05-30 14:15:00,931.0,931.0,931.0,931.0,0,12.702122,167325,24781.3,24500.0
2025-05-30 14:30:00,931.0,931.0,915.95,924.0,600,12.527533,167925,24780.2,24500.0
2025-05-30 14:45:00,924.0,924.0,918.45,919.7,75,12.505395,167925,24775.45,24500.0
2025-05-30 15:00:00,919.7,919.7,919.7,919.7,0,12.505395,167925,24775.45,24500.0
2025-05-30 15:15:00,919.7,919.7,919.7,919.7,0,12.505395,167925,24775.45,24500.0
2025-06-02 10:00:00,892.25,910.4,892.25,905.05,450,12.889213,1875,24576.7,24300.0
2025-06-02 10:15:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 10:30:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 10:45:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 11:00:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 11:15:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 11:30:00,905.05,957.35,905.05,951.95,600,13.291309,3075,24624.1,24300.0
2025-06-02 11:45:00,951.95,951.95,951.95,951.95,0,13.291309,3075,24624.1,24300.0
2025-06-02 12:00:00,951.95,951.95,951.95,951.95,0,13.291309,3075,24624.1,24300.0
2025-06-02 12:15:00,913.4,933.0,913.4,931.2,300,13.593859,4800,24676.6,24400.0
2025-06-02 12:30:00,931.2,931.2,931.2,931.2,0,13.593859,4800,24676.6,24400.0
2025-06-02 12:45:00,931.2,969.0,921.9,936.6,675,13.590635,5775,24684.75,24400.0
2025-06-02 13:00:00,936.6,941.05,936.6,941.05,150,13.489986,5850,24696.05,24400.0
2025-06-02 13:15:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24696.05,24400.0
2025-06-02 13:30:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24696.05,24400.0
2025-06-02 13:45:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24696.05,24400.0
2025-06-02 14:00:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24693.6,24400.0
2025-06-02 14:15:00,941.05,941.05,933.0,933.5,225,13.558934,6000,24682.6,24400.0
2025-06-02 14:30:00,933.5,933.5,933.5,933.5,0,13.558934,6000,24682.6,24400.0
2025-06-02 14:45:00,933.5,935.0,933.5,935.0,300,13.404124,6300,24713.5,24400.0
2025-06-02 15:00:00,935.0,935.0,935.0,935.0,0,13.404124,6300,24723.95,24400.0
2025-06-02 15:15:00,935.0,935.0,924.7,927.0,150,13.490984,6000,24677.2,24400.0
2025-06-03 09:15:00,863.0,948.95,863.0,934.9,900,13.285669,216750,24802.9,24500.0
2025-06-03 09:30:00,959.0,959.0,959.0,959.0,75,13.865883,4800,24617.75,24300.0
2025-06-03 09:45:00,959.0,959.0,959.0,959.0,0,13.865883,4800,24617.75,24300.0
2025-06-03 10:00:00,959.0,959.0,959.0,959.0,0,13.865883,4800,24617.75,24300.0
2025-06-03 10:15:00,959.0,959.0,959.0,959.0,0,13.865883,4800,24719.95,24400.0
2025-06-03 10:30:00,959.0,977.0,948.95,949.4,525,13.698342,7275,24708.5,24400.0
2025-06-03 10:45:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 11:00:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 11:15:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24618.3,24300.0
2025-06-03 11:30:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 11:45:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
