datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,160.9,160.9,141.05,146.45,21300,10.851031,119775,26284.05,26050.0
2025-12-01 09:30:00,144.75,149.0,142.25,147.0,19200,10.909748,124725,26287.25,26050.0
2025-12-01 09:45:00,147.55,150.75,136.5,139.85,78375,10.943477,7292125,26264.3,26000.0
2025-12-01 10:00:00,139.8,152.95,137.75,147.7,8925,10.913604,123375,26284.95,26050.0
2025-12-01 10:15:00,147.7,149.9,135.85,147.0,24750,10.843712,123675,26281.1,26050.0
2025-12-01 10:30:00,146.45,148.5,136.15,140.7,82125,10.917909,7372300,26258.6,26000.0
2025-12-01 10:45:00,140.7,148.5,140.4,145.6,143325,10.895109,7345350,26238.95,26000.0
2025-12-01 11:00:00,146.2,151.75,144.5,144.85,233925,10.905172,7251400,26242.4,26000.0
2025-12-01 11:15:00,144.45,145.75,141.6,143.2,60900,10.897686,7248850,26247.5,26000.0
2025-12-01 11:30:00,143.75,155.7,139.0,145.6,235800,11.170338,134025,26211.75,25950.0
2025-12-01 11:45:00,145.65,156.8,143.55,144.95,8025,11.154912,133125,26212.6,25950.0
2025-12-01 12:00:00,144.0,156.75,138.8,154.0,12675,11.097,132825,26175.65,25950.0
2025-12-01 12:15:00,141.85,159.0,140.75,154.2,24975,11.253407,131400,26188.55,25950.0
2025-12-01 12:30:00,155.55,155.55,143.05,147.6,23550,11.307787,1239675,26164.95,25900.0
2025-12-01 12:45:00,148.35,158.0,143.7,156.0,12900,11.285308,132075,26184.95,25950.0
2025-12-01 13:00:00,156.65,156.65,141.9,150.05,1950,11.07484,132075,26186.95,25950.0
2025-12-01 13:15:00,150.05,158.65,143.75,144.7,5400,11.291222,1235400,26173.6,25900.0
2025-12-01 13:30:00,144.7,157.75,141.05,148.1,13650,11.044596,133125,26190.9,25950.0
2025-12-01 13:45:00,148.0,152.0,148.0,151.05,3900,11.072687,131475,26183.0,25950.0
2025-12-01 14:00:00,151.05,157.4,142.35,146.35,26250,11.235206,130950,26213.85,25950.0
2025-12-01 14:15:00,146.35,148.3,146.35,146.7,1050,11.172498,130950,26206.9,25950.0
2025-12-01 14:30:00,147.15,154.0,139.25,141.65,8175,11.161432,1225875,26172.5,25900.0
2025-12-01 14:45:00,154.8,154.8,139.95,147.25,75750,11.044804,1251225,26141.95,25900.0
2025-12-01 15:00:00,146.05,153.65,138.45,151.35,48675,11.050052,130800,26179.5,25950.0
2025-12-01 15:15:00,136.8,152.95,136.25,151.55,22800,11.018391,129600,26175.95,25950.0
2025-12-02 09:15:00,138.95,151.75,137.4,148.25,54600,11.032983,1236300,26130.2,25900.0
2025-12-02 09:30:00,135.95,153.5,133.25,148.0,38250,11.030281,118050,26079.3,25850.0
2025-12-02 09:45:00,148.85,151.45,134.9,149.5,63300,11.042665,100650,26075.1,25850.0
2025-12-02 10:00:00,135.75,152.5,135.7,141.15,97275,11.109831,1586850,26058.7,25800.0
2025-12-02 10:15:00,141.0,149.85,134.2,148.15,83325,11.033904,103050,26078.8,25850.0
2025-12-02 10:30:00,147.8,148.15,134.0,135.0,11625,11.038888,1562400,26074.65,25800.0
2025-12-02 10:45:00,148.8,149.8,134.8,141.6,15525,10.995038,113025,26098.2,25850.0
2025-12-02 11:00:00,140.75,145.2,140.75,142.05,4875,10.813951,114600,26080.75,25850.0
2025-12-02 11:15:00,147.4,149.55,132.3,136.3,7200,11.025947,1601025,26068.4,25800.0
2025-12-02 11:30:00,135.6,138.6,132.85,138.05,21825,11.041718,1602750,26063.3,25800.0
2025-12-02 11:45:00,138.85,142.0,135.5,138.1,33900,10.93639,1605900,26053.75,25800.0
2025-12-02 12:00:00,139.1,141.35,135.0,138.0,35100,10.908348,1599375,26051.55,25800.0
2025-12-02 12:15:00,137.8,138.0,133.5,133.5,14700,10.892478,1601700,26066.45,25800.0
2025-12-02 12:30:00,134.05,145.0,130.25,136.3,41175,10.943516,1602675,26060.6,25800.0
2025-12-02 12:45:00,135.8,144.05,135.75,141.25,70275,10.926169,1561800,26041.2,25800.0
2025-12-02 13:00:00,141.35,144.6,136.55,143.05,49275,10.938238,1559175,26035.8,25800.0
2025-12-02 13:15:00,142.55,143.2,137.15,141.05,42375,10.852826,1570650,26035.35,25800.0
2025-12-02 13:30:00,140.95,142.0,136.15,139.7,52425,10.813912,1578450,26036.65,25800.0
2025-12-02 13:45:00,140.1,142.35,133.45,134.5,27825,10.861759,1578450,26059.45,25800.0
2025-12-02 14:00:00,134.55,138.9,132.8,136.6,20775,10.785631,1575300,26045.05,25800.0
2025-12-02 14:15:00,137.0,142.0,135.45,140.15,27150,10.890375,1580175,26041.4,25800.0
2025-12-02 14:30:00,139.25,141.75,127.2,130.9,21825,10.738124,227475,26010.0,25750.0
2025-12-02 14:45:00,132.1,132.1,125.75,130.75,5325,10.831682,229200,26018.75,25750.0
2025-12-02 15:00:00,128.6,138.45,126.65,134.0,73950,10.588154,1699725,26036.75,25800.0
2025-12-02 15:15:00,133.7,136.35,126.55,128.05,160350,10.57248,1715250,26057.0,25800.0
2025-12-03 09:15:00,127.95,149.0,123.95,131.55,150750,10.88,2296500,25963.05,25700.0
2025-12-03 09:30:00,130.8,143.95,128.0,139.35,223725,10.97,2252400,25943.9,25700.0
2025-12-03 09:45:00,139.65,142.55,135.75,136.05,68850,10.94,2269200,25951.55,25700.0
2025-12-03 10:00:00,136.5,143.2,129.6,142.15,40275,10.93,2217450,25928.2,25700.0
2025-12-03 10:15:00,142.5,143.5,127.2,127.2,25050,10.83,171600,25922.95,25650.0
2025-12-03 10:30:00,127.2,144.5,127.2,132.8,23550,10.86,171450,25904.4,25650.0
2025-12-03 10:45:00,132.9,133.15,130.1,130.75,900,10.99,171225,25922.9,25650.0
2025-12-03 11:00:00,130.75,131.6,126.4,126.4,7425,10.77,172650,25919.65,25650.0
2025-12-03 11:15:00,126.4,134.5,126.4,132.0,4200,10.88,175275,25909.35,25650.0
2025-12-03 11:30:00,132.0,137.8,125.0,136.3,31500,10.73,2203350,25930.55,25700.0
2025-12-03 11:45:00,135.25,138.25,134.95,137.25,9450,10.72,2203275,25927.3,25700.0
2025-12-03 12:00:00,136.85,137.35,127.85,130.1,14700,10.72,2200800,25952.8,25700.0
2025-12-03 12:15:00,130.65,131.9,126.1,131.05,23325,10.74,2209800,25951.95,25700.0
2025-12-03 12:30:00,130.8,136.7,125.25,126.45,16050,10.82,174675,25922.9,25650.0
2025-12-03 12:45:00,126.45,137.65,126.45,134.35,7800,10.74,2213250,25938.3,25700.0
2025-12-03 13:00:00,134.4,136.6,133.5,134.75,6225,10.74,2214075,25938.1,25700.0
2025-12-03 13:15:00,134.75,136.7,130.3,131.5,6825,10.62,2213325,25939.65,25700.0
