datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,755.0,799.15,755.0,799.15,455,9.76,8840,25963.05,25700.0
2025-12-03 09:30:00,799.15,799.45,771.0,776.6,6695,9.53,9555,25943.9,25700.0
2025-12-03 09:45:00,774.95,778.35,768.0,777.65,24765,9.36,34775,25951.55,25700.0
2025-12-03 10:00:00,777.65,789.85,757.45,757.45,65,9.27,34710,25928.2,25700.0
2025-12-03 10:15:00,757.45,789.85,757.3,789.85,65,9.27,1040,25922.95,25650.0
2025-12-03 10:30:00,789.85,789.85,756.45,789.85,195,9.71,1040,25904.4,25650.0
2025-12-03 10:45:00,786.5,786.5,786.5,786.5,65,9.15,1040,25922.9,25650.0
2025-12-03 11:00:00,786.5,786.5,786.5,786.5,0,9.25,1040,25919.65,25650.0
2025-12-03 11:15:00,786.5,786.5,786.5,786.5,0,9.51,1040,25909.35,25650.0
2025-12-03 11:30:00,786.5,786.5,748.5,748.5,0,8.93,34840,25930.55,25700.0
2025-12-03 11:45:00,748.5,760.95,748.5,760.95,65,9.44,34905,25927.3,25700.0
2025-12-03 12:00:00,760.95,780.05,760.95,780.0,260,9.43,34905,25952.8,25700.0
2025-12-03 12:15:00,780.0,780.0,780.0,780.0,0,9.48,34905,25951.95,25700.0
2025-12-03 12:30:00,780.0,786.5,780.0,786.5,0,9.18,1040,25922.9,25650.0
2025-12-03 12:45:00,786.5,786.5,754.0,754.0,0,8.94,34905,25938.3,25700.0
2025-12-03 13:00:00,754.0,754.0,754.0,754.0,0,8.99,34905,25938.1,25700.0
2025-12-03 13:15:00,754.0,754.0,754.0,754.0,0,8.95,34905,25939.65,25700.0
2025-12-03 13:30:00,754.0,754.0,754.0,754.0,0,9.17,34905,25928.3,25700.0
2025-12-03 13:45:00,754.0,795.35,754.0,784.4,195,9.27,975,25917.15,25650.0
2025-12-03 14:00:00,784.4,784.4,754.0,772.35,9295,9.22,43420,25948.35,25700.0
2025-12-03 14:15:00,776.05,784.4,758.7,784.4,12025,9.16,975,25921.45,25650.0
2025-12-03 14:30:00,761.95,761.95,754.0,761.95,780,9.19,56875,25939.3,25700.0
2025-12-03 14:45:00,759.45,776.95,759.45,776.75,780,8.9,57070,59276.15,58800.0
2025-12-03 15:00:00,776.75,777.05,774.0,774.0,195,8.72,57070,59378.45,58900.0
2025-12-03 15:15:00,774.0,774.0,774.0,774.0,0,8.72,57070,25985.1,25750.0
2025-12-04 09:30:00,732.0,732.0,722.0,722.0,130,8.34,36595,26028.15,25800.0
2025-12-04 09:45:00,733.0,739.0,727.0,736.15,1950,8.75,37115,26028.3,25800.0
2025-12-04 10:00:00,736.15,741.5,729.6,741.0,520,8.58,37050,26042.75,25800.0
2025-12-04 10:15:00,741.0,755.0,701.05,701.05,195,7.59,4745,26078.9,25850.0
2025-12-04 10:30:00,701.05,741.4,701.05,741.4,65,8.55,4680,26092.7,25850.0
2025-12-04 10:45:00,741.4,741.4,741.4,741.4,0,8.99,4680,26075.5,25850.0
2025-12-04 11:00:00,741.4,775.1,741.4,741.4,130,8.95,4680,26077.05,25850.0
2025-12-04 11:15:00,766.6,767.5,741.4,767.5,0,9.08,35945,26060.6,25800.0
2025-12-04 11:30:00,767.5,767.5,733.6,733.6,195,8.74,35880,26028.8,25800.0
2025-12-04 11:45:00,733.6,733.6,730.0,730.0,0,8.64,35880,26025.15,25800.0
2025-12-04 12:00:00,730.0,743.9,730.0,740.0,195,8.95,35880,26028.15,25800.0
2025-12-04 12:15:00,740.0,740.0,736.1,736.1,195,8.79,35945,26024.25,25750.0
2025-12-04 12:30:00,736.1,736.1,732.5,732.5,65,8.73,35945,26026.65,25800.0
2025-12-04 12:45:00,732.5,732.5,732.5,732.5,0,8.73,35945,26026.65,25800.0
2025-12-04 13:00:00,732.5,732.5,732.5,732.5,0,8.73,35945,26026.65,25800.0
2025-12-04 13:15:00,732.5,732.5,732.5,732.5,0,8.73,35945,26026.65,25800.0
2025-12-04 13:30:00,732.5,787.9,732.5,787.9,0,9.46,57200,25972.9,25700.0
2025-12-04 13:45:00,754.4,754.4,754.4,754.4,65,8.34,57200,25973.3,25700.0
2025-12-04 14:00:00,754.4,754.4,754.4,754.4,0,8.36,57200,25972.3,25700.0
2025-12-04 14:15:00,754.4,754.4,754.4,754.4,0,8.36,57200,25972.3,25700.0
2025-12-04 14:30:00,754.4,754.4,754.4,754.4,0,8.36,57200,25972.3,25700.0
2025-12-04 14:45:00,754.4,754.4,726.0,749.9,520,8.9,44200,26043.25,25800.0
2025-12-04 15:00:00,749.9,752.8,746.4,747.4,455,8.97,44265,26037.7,25800.0
2025-12-04 15:15:00,741.45,742.6,738.0,738.15,650,8.94,44265,26026.4,25800.0
