datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,5.45,7.25,5.15,5.6,2508400,21.094591,1518550,17156.4492,17650.0
2022-04-26 09:30:00,5.55,5.75,3.95,5.15,1182250,20.174198,1534000,17174.1504,17650.0
2022-04-26 09:45:00,5.15,5.2,3.8,4.9,522850,20.474166,1528400,17161.5,17650.0
2022-04-26 10:00:00,4.9,4.9,3.65,4.6,687900,20.730571,1501650,17148.5508,17650.0
2022-04-26 10:15:00,4.55,4.85,4.55,4.7,469100,21.054906,1459400,17143.1504,17650.0
2022-04-26 10:30:00,4.7,4.7,3.7,3.75,1070950,20.450302,1197500,17137.25,17650.0
2022-04-26 10:45:00,3.7,3.8,3.4,3.55,398250,20.177007,1109050,17140.9492,17650.0
2022-04-26 11:00:00,3.55,3.6,3.25,3.5,290850,20.454499,1109100,17132.75,17650.0
2022-04-26 11:15:00,3.5,3.6,3.35,3.35,491000,19.263194,1096350,17164.8008,17650.0
2022-04-26 11:30:00,3.35,3.4,2.4,3.25,235250,19.005147,1079300,17170.8008,17650.0
2022-04-26 11:45:00,3.25,3.3,2.3,2.35,323650,19.452862,3918900,17175.5996,17700.0
2022-04-26 12:00:00,3.2,3.25,3.05,3.05,271800,19.793173,1117050,17144.0996,17650.0
2022-04-26 12:15:00,3.05,3.35,3.05,3.35,244250,19.934223,1159700,17150.9004,17650.0
2022-04-26 12:30:00,3.3,3.7,3.3,3.55,246850,20.480053,1204200,17142.5,17650.0
2022-04-26 12:45:00,3.55,4.9,3.4,4.15,2710300,21.587075,5040300,17080.9492,17600.0
2022-04-26 13:00:00,5.55,5.55,4.1,4.35,2055250,21.715521,4958550,17084.1504,17600.0
2022-04-26 13:15:00,4.3,4.45,3.05,3.15,1579250,20.799483,1282700,17125.3496,17650.0
2022-04-26 13:30:00,4.3,4.3,3.05,3.2,514100,20.509536,1258300,17137.0,17650.0
2022-04-26 13:45:00,3.2,3.6,3.1,3.1,369050,20.372447,1266200,17139.3008,17650.0
2022-04-26 14:00:00,3.1,3.3,2.9,3.05,327000,20.3074,1259250,17141.0996,17650.0
2022-04-26 14:15:00,3.05,3.25,2.45,2.55,655500,20.124496,1263050,17130.3008,17650.0
2022-04-26 14:30:00,2.5,3.7,2.5,2.65,682500,20.059333,1225350,17137.5508,17650.0
2022-04-26 14:45:00,2.65,3.5,2.45,3.3,754400,19.778201,5027250,17120.4004,17600.0
2022-04-26 15:00:00,2.5,2.6,1.9,1.95,3089600,18.363012,4967850,17211.4492,17700.0
2022-04-26 15:15:00,1.95,2.2,1.85,2.0,3851650,18.81596,4654200,17201.4492,17700.0
2022-04-27 09:15:00,2.35,3.0,1.85,2.3,6320750,25.242745,5148150,17086.9004,17600.0
2022-04-27 09:30:00,2.25,2.9,2.2,2.7,2737350,24.669945,2042000,17069.4004,17550.0
2022-04-27 09:45:00,2.7,2.8,2.1,2.15,1597650,25.293736,5456600,17084.4492,17600.0
2022-04-27 10:00:00,2.15,2.55,2.1,2.15,853600,25.80305,5563250,17075.0996,17600.0
2022-04-27 10:15:00,2.2,2.8,2.15,2.75,607850,26.137285,2012100,17045.4492,17550.0
2022-04-27 10:30:00,2.7,2.75,2.55,2.55,590900,25.433888,1971350,17056.5996,17550.0
2022-04-27 10:45:00,2.55,2.65,2.4,2.5,330650,25.80384,1925100,17048.9492,17550.0
2022-04-27 11:00:00,2.5,2.65,2.4,2.45,304750,25.033652,1880250,17066.9492,17550.0
2022-04-27 11:15:00,2.5,2.5,2.35,2.45,233150,26.032121,1892300,17047.1504,17550.0
2022-04-27 11:30:00,2.45,3.15,2.35,2.55,834200,27.243862,1851600,17026.6504,17550.0
2022-04-27 11:45:00,3.1,3.2,2.45,2.5,659900,26.685392,1815000,17039.9004,17550.0
2022-04-27 12:00:00,2.5,2.55,2.35,2.35,221300,27.027954,1777450,17029.0996,17550.0
2022-04-27 12:15:00,2.35,2.55,2.35,2.45,302950,27.128649,1769550,17033.6992,17550.0
2022-04-27 12:30:00,2.45,2.55,2.45,2.45,330200,27.421092,1685200,17030.0996,17550.0
2022-04-27 12:45:00,2.45,3.6,2.45,3.45,2547150,27.393493,2132500,16970.6992,17450.0
2022-04-27 13:00:00,3.4,3.7,2.9,3.0,2735000,28.756,9414250,16979.0996,17500.0
2022-04-27 13:15:00,3.05,3.15,2.4,2.4,2146800,27.58996,1545000,17033.0996,17550.0
2022-04-27 13:30:00,2.45,2.5,2.15,2.2,557150,26.649471,1590000,17048.25,17550.0
2022-04-27 13:45:00,2.15,2.3,1.8,1.8,813600,25.930545,1681400,17048.9004,17550.0
2022-04-27 14:00:00,1.85,1.85,1.65,1.7,407350,25.252933,1699500,17061.8496,17550.0
2022-04-27 14:15:00,1.7,1.9,1.55,1.65,485150,26.277194,1693350,17039.4492,17550.0
2022-04-27 14:30:00,1.65,1.75,1.5,1.6,803950,26.632607,5287950,17080.1504,17600.0
2022-04-27 14:45:00,1.65,1.8,1.45,1.55,1689450,26.722177,5517250,17078.4492,17600.0
2022-04-27 15:00:00,1.75,2.0,1.6,2.0,936100,27.636484,1584250,17036.0508,17550.0
2022-04-27 15:15:00,2.05,2.6,1.7,2.6,1352550,28.889097,1424250,17037.6504,17550.0
2022-04-28 09:15:00,0.2,1.3,0.2,0.85,2891800,50.047292,1084900,17125.6992,17650.0
2022-04-28 09:30:00,0.9,0.9,0.7,0.7,3742250,47.089254,7862850,17110.0508,17600.0
2022-04-28 09:45:00,0.7,0.75,0.55,0.6,3488500,47.548503,6610100,17106.3496,17600.0
2022-04-28 10:00:00,0.6,0.6,0.45,0.5,1489200,47.713829,6174450,17105.0996,17600.0
2022-04-28 10:15:00,0.5,0.55,0.4,0.4,861150,47.942903,6084350,17101.5508,17600.0
2022-04-28 10:30:00,0.4,0.5,0.4,0.4,590550,50.948457,5792300,17081.75,17600.0
2022-04-28 10:45:00,0.5,0.6,0.4,0.5,606100,51.120974,5666400,17109.5508,17600.0
2022-04-28 11:00:00,0.5,0.5,0.35,0.4,1124200,52.042305,5425500,17101.0996,17600.0
2022-04-28 11:15:00,0.4,0.45,0.35,0.35,305000,53.983585,855350,17137.5,17650.0
2022-04-28 11:30:00,0.35,0.4,0.3,0.3,151100,54.134802,812700,17144.5,17650.0
2022-04-28 11:45:00,0.3,0.4,0.25,0.3,180050,53.946938,754400,17165.1992,17650.0
2022-04-28 12:00:00,0.3,0.35,0.2,0.25,236600,54.259995,680500,17171.3008,17650.0
2022-04-28 12:15:00,0.25,0.3,0.2,0.2,177000,58.816029,3679950,17184.9004,17700.0
2022-04-28 12:30:00,0.25,0.3,0.2,0.3,170200,61.982265,3678000,17203.5508,17700.0
2022-04-28 12:45:00,0.3,0.35,0.2,0.3,356600,62.879932,3546300,17221.3496,17700.0
2022-04-28 13:00:00,0.3,0.4,0.2,0.4,192900,70.844892,457850,17251.0508,17750.0
2022-04-28 13:15:00,0.4,0.4,0.25,0.35,38350,76.591546,485200,17231.5996,17750.0
2022-04-28 13:30:00,0.35,0.4,0.25,0.25,41250,73.770823,487250,17268.6504,17750.0
2022-04-28 13:45:00,0.25,0.25,0.1,0.1,331450,77.193452,3632700,17284.8496,17800.0
2022-04-28 14:00:00,0.1,0.1,0.05,0.1,1150550,82.308115,3256100,17299.1504,17800.0
2022-04-28 14:15:00,0.1,0.1,0.05,0.05,444000,0.0,3194250,17300.3008,17800.0
2022-04-28 14:30:00,0.05,0.1,0.05,0.1,118600,0.0,3135950,17306.25,17800.0
2022-04-28 14:45:00,0.1,0.1,0.05,0.05,259950,0.0,3126750,17292.75,17800.0
2022-04-28 15:00:00,0.05,0.15,0.05,0.05,69550,0.0,2842450,17224.8496,17700.0
2022-04-28 15:15:00,0.05,0.1,0.05,0.05,50350,0.0,443400,17231.3496,17750.0
2022-04-29 09:15:00,137.85,139.4,122.5,136.0,44200,14.363899,451300,17324.9004,17800.0
2022-04-29 09:30:00,120.6,139.5,119.1,132.0,23200,14.577545,459950,17300.75,17800.0
2022-04-29 09:45:00,132.5,147.3,127.7,130.4,16350,14.906643,472200,17277.6992,17800.0
