datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,475.0,529.15,475.0,498.3,8700,26.625194,44700,17156.4492,17650.0
2022-04-26 09:30:00,498.3,529.3,474.0,485.9,1750,23.290091,44200,17162.5508,17650.0
2022-04-26 09:45:00,485.9,531.5,482.0,487.0,750,22.030285,44200,17159.1504,17650.0
2022-04-26 10:00:00,528.7,528.7,472.0,491.15,1550,14.621616,44200,17148.5508,17650.0
2022-04-26 10:15:00,491.15,491.15,484.9,484.9,100,0.0,44150,17154.0,17650.0
2022-04-26 10:30:00,484.9,505.0,484.9,505.0,150,16.458086,44000,17135.25,17650.0
2022-04-26 10:45:00,505.0,505.0,494.0,495.1,1100,22.306793,43950,17150.9004,17650.0
2022-04-26 11:00:00,495.1,505.65,495.1,505.65,950,21.30809,43800,17138.4492,17650.0
2022-04-26 11:15:00,505.65,505.65,479.3,481.0,1300,21.701487,43350,17164.8008,17650.0
2022-04-26 11:30:00,481.0,535.05,479.4,479.4,1000,24.46509,43300,17171.4004,17650.0
2022-04-26 11:45:00,479.4,531.0,476.85,530.3,500,28.821647,659150,17175.5996,17700.0
2022-04-26 12:00:00,475.0,495.2,475.0,495.2,100,23.254387,43300,17152.0996,17650.0
2022-04-26 12:15:00,495.2,495.2,493.95,493.95,1250,23.476818,43250,17153.75,17650.0
2022-04-26 12:30:00,493.95,500.0,493.95,500.0,50,24.131022,43250,17148.4004,17650.0
2022-04-26 12:45:00,500.0,528.0,461.55,520.0,34300,26.431611,605600,17080.9492,17600.0
2022-04-26 13:00:00,473.05,527.9,473.05,518.85,15100,27.433403,602950,17084.1504,17600.0
2022-04-26 13:15:00,518.85,518.85,477.1,481.55,16950,27.327439,600400,17124.8008,17600.0
2022-04-26 13:30:00,478.85,534.05,475.0,511.75,1950,24.948407,42850,17137.0,17650.0
2022-04-26 13:45:00,513.0,513.0,490.8,490.8,1150,0.0,42400,17147.8008,17650.0
2022-04-26 14:00:00,490.8,515.35,490.8,502.45,3200,20.294435,40350,17140.6504,17650.0
2022-04-26 14:15:00,502.45,502.95,479.9,502.2,200,0.0,39700,17134.0996,17650.0
2022-04-26 14:30:00,502.2,502.2,458.0,472.0,4100,22.176331,598250,17124.5508,17600.0
2022-04-26 14:45:00,462.65,473.05,459.25,466.65,6950,0.0,597500,17120.4004,17600.0
2022-04-26 15:00:00,518.95,526.0,483.15,489.6,19700,25.473679,651350,17211.4492,17700.0
2022-04-26 15:15:00,487.95,496.8,474.2,489.5,13700,16.079751,647200,17201.4492,17700.0
2022-04-27 09:15:00,540.8,551.1,465.0,515.05,12450,31.758522,593200,17086.9004,17600.0
2022-04-27 09:30:00,515.05,529.95,475.7,495.65,4350,37.197575,46050,17066.5,17550.0
2022-04-27 09:45:00,495.65,532.75,486.0,525.0,4150,37.472187,590050,17084.4492,17600.0
2022-04-27 10:00:00,525.0,534.3,479.3,526.9,3100,32.680099,589000,17075.0996,17600.0
2022-04-27 10:15:00,526.9,530.15,483.15,503.35,8100,28.636433,45650,17045.4492,17550.0
2022-04-27 10:30:00,503.35,511.8,495.0,495.0,550,32.441152,45400,17058.4492,17550.0
2022-04-27 10:45:00,495.0,504.8,495.0,502.7,300,32.653515,45300,17050.4004,17550.0
2022-04-27 11:00:00,502.7,502.7,487.6,487.6,600,26.520306,45300,17059.9492,17550.0
2022-04-27 11:15:00,487.6,505.15,487.6,505.15,350,32.394952,45300,17047.1504,17550.0
2022-04-27 11:30:00,505.0,522.95,473.0,519.75,10000,26.140099,45500,17026.6504,17550.0
2022-04-27 11:45:00,472.8,519.75,472.45,510.25,9150,30.88259,45400,17039.9004,17550.0
2022-04-27 12:00:00,510.25,525.1,510.25,525.1,200,36.867071,45300,17031.3008,17550.0
2022-04-27 12:15:00,525.1,525.1,512.95,515.0,400,30.0623,45100,17034.0508,17550.0
2022-04-27 12:30:00,515.0,515.0,509.35,509.35,350,27.421777,45100,17037.9492,17550.0
2022-04-27 12:45:00,473.2,522.2,463.2,479.1,90850,29.43326,94100,16970.6992,17450.0
2022-04-27 13:00:00,479.1,536.6,477.0,525.05,23700,35.859637,1486100,16979.0996,17500.0
2022-04-27 13:15:00,525.05,531.5,471.5,504.4,42450,0.0,44900,17036.3496,17550.0
2022-04-27 13:30:00,504.4,514.1,495.6,505.25,250,0.0,44750,17037.1992,17550.0
2022-04-27 13:45:00,505.25,519.0,464.15,495.15,850,0.0,44800,17046.0996,17550.0
2022-04-27 14:00:00,495.15,497.8,486.05,486.05,1350,27.60477,44750,17061.8496,17550.0
2022-04-27 14:15:00,486.05,497.0,473.0,476.9,4200,24.134575,1473200,17019.4004,17500.0
2022-04-27 14:30:00,496.05,533.65,487.0,509.6,6500,0.0,548600,17080.1504,17600.0
2022-04-27 14:45:00,509.6,524.0,453.7,510.0,5050,0.0,548350,17081.25,17600.0
2022-04-27 15:00:00,453.65,520.0,453.65,495.6,6850,0.0,44150,17039.9004,17550.0
2022-04-27 15:15:00,495.6,505.25,483.3,490.25,5500,0.0,43350,17037.6504,17550.0
2022-04-28 09:15:00,539.35,548.6,472.7,481.05,11700,47.874717,532800,17118.8008,17600.0
2022-04-28 09:30:00,480.0,496.35,474.0,489.35,6350,45.795844,532050,17110.0508,17600.0
2022-04-28 09:45:00,489.35,507.5,489.15,492.5,7350,0.0,529750,17106.3496,17600.0
2022-04-28 10:00:00,492.5,500.75,484.35,493.45,7850,0.0,528900,17105.0996,17600.0
