datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,267.0,289.1,248.65,262.45,60450,13.973937,75075,25573.55,25450.0
2025-07-01 09:30:00,277.2,282.25,268.0,274.25,195675,13.797302,2894550,25580.1,25500.0
2025-07-01 09:45:00,274.25,278.95,250.25,255.8,89025,13.660329,76050,25567.8,25450.0
2025-07-01 10:00:00,255.8,264.75,250.0,264.6,5700,13.49205,75825,25531.3,25450.0
2025-07-01 10:15:00,264.6,267.05,246.85,258.5,4125,13.432661,75825,25545.8,25450.0
2025-07-01 10:30:00,258.5,259.95,255.55,259.95,2475,13.48358,75150,25542.9,25450.0
2025-07-01 10:45:00,259.95,261.9,246.4,247.2,7725,13.41616,1046400,25520.95,25400.0
2025-07-01 11:00:00,247.5,250.4,245.0,247.1,8700,13.455171,1049850,25524.1,25400.0
2025-07-01 11:15:00,265.95,268.1,245.7,265.65,10800,13.468621,83325,25526.3,25450.0
2025-07-01 11:30:00,265.65,267.65,244.45,245.3,3300,13.362761,1057950,25521.85,25400.0
2025-07-01 11:45:00,245.3,265.3,244.2,249.1,23700,13.41758,1061025,25515.4,25400.0
2025-07-01 12:00:00,249.1,251.85,247.55,247.7,19425,13.493474,1061775,25524.4,25400.0
2025-07-01 12:15:00,247.7,266.8,246.1,261.1,5175,13.518855,89250,25541.75,25450.0
2025-07-01 12:30:00,260.85,262.6,258.1,259.3,8250,13.4814,91575,25543.7,25450.0
2025-07-01 12:45:00,259.3,262.5,259.05,262.5,450,13.470954,90525,25534.25,25450.0
2025-07-01 13:00:00,262.5,262.85,261.0,261.9,900,13.440902,90225,25533.55,25450.0
2025-07-01 13:15:00,261.9,265.05,244.75,246.9,975,13.470397,1084200,25524.9,25400.0
2025-07-01 13:30:00,246.9,265.1,246.9,260.5,150,13.424178,90525,25535.85,25450.0
2025-07-01 13:45:00,260.5,264.7,245.2,262.35,1500,13.420161,90525,25530.5,25450.0
2025-07-01 14:00:00,262.35,262.35,256.9,259.0,2550,13.518005,90225,25546.65,25450.0
2025-07-01 14:15:00,259.0,259.0,255.25,255.85,450,13.300707,91350,25538.85,25450.0
2025-07-01 14:30:00,255.85,261.4,240.8,259.8,4725,13.293703,91500,25527.65,25450.0
2025-07-01 14:45:00,259.8,261.35,257.75,257.75,1425,13.329904,91425,25535.7,25450.0
2025-07-01 15:00:00,257.75,261.5,257.75,261.5,1725,13.487361,91725,25537.25,25450.0
2025-07-01 15:15:00,261.5,262.0,257.5,258.4,7050,13.319615,90675,25533.0,25450.0
2025-07-02 09:15:00,275.65,275.65,240.9,243.4,251925,13.351051,81225,25568.9,25450.0
2025-07-02 09:30:00,243.4,255.55,243.4,254.75,3750,13.323421,80250,25535.9,25450.0
2025-07-02 09:45:00,254.75,257.05,249.55,256.9,2550,13.378621,80025,25534.1,25450.0
2025-07-02 10:00:00,256.9,265.1,238.8,260.75,28875,13.416457,80700,25526.55,25450.0
2025-07-02 10:15:00,241.95,264.9,241.75,243.6,31050,13.446878,1106625,25523.55,25400.0
2025-07-02 10:30:00,243.6,260.1,243.6,256.15,31275,13.480802,1108050,25491.75,25400.0
2025-07-02 10:45:00,256.15,261.25,253.75,257.95,38175,13.54949,1124925,25491.85,25400.0
2025-07-02 11:00:00,257.95,265.8,245.7,264.4,63075,13.584927,1131675,25477.2,25400.0
2025-07-02 11:15:00,264.4,267.8,247.5,257.4,27750,13.560176,1123500,25493.9,25400.0
2025-07-02 11:30:00,257.4,265.4,257.05,261.25,19725,13.584526,1121550,25485.3,25400.0
2025-07-02 11:45:00,261.25,261.75,255.1,255.65,17250,13.445443,1123725,25490.0,25400.0
2025-07-02 12:00:00,255.65,261.35,251.5,253.45,24675,13.495785,1131450,25499.5,25400.0
2025-07-02 12:15:00,254.3,258.0,254.3,256.2,9450,13.490287,1130100,25491.6,25400.0
2025-07-02 12:30:00,256.2,259.35,256.0,257.0,28200,13.550458,1131675,25493.75,25400.0
2025-07-02 12:45:00,257.0,264.6,240.35,246.9,3450,13.619886,88050,25474.7,25350.0
2025-07-02 13:00:00,245.9,265.35,243.5,246.65,12225,13.455932,88125,25463.1,25350.0
2025-07-02 13:15:00,246.65,265.55,246.0,253.5,28575,13.626746,1011900,25405.35,25300.0
2025-07-02 13:30:00,253.7,262.05,246.65,257.7,85275,13.666164,989775,25396.8,25300.0
2025-07-02 13:45:00,257.7,262.55,253.45,254.0,41325,13.684912,993750,25408.05,25300.0
2025-07-02 14:00:00,254.0,259.0,243.5,246.5,40350,13.506823,995025,25415.3,25300.0
2025-07-02 14:15:00,245.45,253.55,242.95,250.05,26925,13.49661,989925,25404.75,25300.0
2025-07-02 14:30:00,250.05,255.9,248.0,249.65,35475,13.395135,991350,25398.3,25300.0
2025-07-02 14:45:00,249.65,260.1,240.95,260.0,21150,13.507462,94275,25430.2,25350.0
2025-07-02 15:00:00,260.0,260.0,246.5,251.65,3825,13.619707,95775,25460.7,25350.0
2025-07-02 15:15:00,251.65,257.15,251.65,256.0,5700,13.537898,95250,25442.85,25350.0
2025-07-03 09:15:00,243.65,261.25,218.15,260.45,94425,13.703485,96375,25435.45,25350.0
2025-07-03 09:30:00,260.45,260.75,234.05,248.55,42450,13.404603,1214850,25497.2,25400.0
2025-07-03 09:45:00,247.0,259.1,239.65,248.0,36825,13.339117,106725,25545.35,25450.0
2025-07-03 10:00:00,245.35,252.3,241.75,248.85,11475,13.340336,106800,25543.05,25450.0
2025-07-03 10:15:00,248.55,251.6,241.05,246.7,6300,13.399794,106725,25553.05,25450.0
2025-07-03 10:30:00,246.7,247.85,240.4,247.85,1800,13.372389,107025,25547.85,25450.0
2025-07-03 10:45:00,247.85,255.75,247.15,253.0,3075,13.333069,107925,25531.15,25450.0
2025-07-03 11:00:00,253.0,253.0,239.8,243.5,6750,13.300413,108150,25554.2,25450.0
2025-07-03 11:15:00,243.5,243.5,233.35,242.9,4725,13.078644,109200,25539.65,25450.0
2025-07-03 11:30:00,242.9,248.8,229.3,241.5,32250,13.368529,1222200,25512.9,25400.0
2025-07-03 11:45:00,241.5,252.95,237.5,239.75,64275,13.324755,1236750,25514.4,25400.0
2025-07-03 12:00:00,239.75,242.7,238.3,241.2,20775,13.237231,1242225,25503.95,25400.0
2025-07-03 12:15:00,241.2,249.25,236.55,238.05,21600,13.226088,1242900,25511.65,25400.0
2025-07-03 12:30:00,238.4,259.4,235.4,238.3,12525,13.329175,1241775,25518.4,25400.0
2025-07-03 12:45:00,238.3,241.6,237.0,240.5,11325,13.328604,1240275,25512.2,25400.0
2025-07-03 13:00:00,240.5,248.0,240.5,245.75,19725,13.463233,1239825,25507.55,25400.0
2025-07-03 13:15:00,245.75,257.45,243.35,247.25,19650,13.469817,1243050,25503.85,25400.0
2025-07-03 13:30:00,247.25,263.35,235.8,240.6,70575,13.429283,106950,25570.5,25450.0
2025-07-03 13:45:00,240.6,251.3,231.95,244.55,51900,13.310653,1254600,25499.45,25400.0
2025-07-03 14:00:00,244.55,249.45,241.6,248.0,16500,13.339072,1254825,25492.1,25400.0
2025-07-03 14:15:00,248.05,255.7,224.3,244.2,23325,13.378737,102450,25453.6,25350.0
2025-07-03 14:30:00,244.2,260.25,232.95,240.6,102525,13.293203,960825,25405.6,25300.0
2025-07-03 14:45:00,239.05,254.7,230.75,239.6,38100,13.301839,971625,25408.85,25300.0
2025-07-03 15:00:00,238.75,240.85,231.55,239.95,48900,13.165438,975000,25397.95,25300.0
2025-07-03 15:15:00,240.95,243.95,235.6,242.35,61350,13.249604,972225,25397.4,25300.0
2025-07-04 09:15:00,274.15,275.0,230.9,235.45,48225,13.476504,971850,25424.9,25300.0
2025-07-04 09:30:00,235.45,260.25,234.0,248.25,64575,13.538617,973275,25394.4,25300.0
2025-07-04 09:45:00,248.25,253.4,238.8,239.0,42975,13.463781,990225,25414.0,25300.0
2025-07-04 10:00:00,239.0,247.85,237.55,242.4,45600,13.54282,993075,25410.25,25300.0
2025-07-04 10:15:00,242.4,249.0,238.0,244.2,22800,13.621646,997200,25410.85,25300.0
2025-07-04 10:30:00,244.2,244.7,234.55,235.35,22125,13.326322,998550,25413.85,25300.0
2025-07-04 10:45:00,235.35,239.15,233.7,234.05,13050,13.3533,997125,25419.25,25300.0
2025-07-04 11:00:00,234.05,239.05,232.25,233.95,28200,13.410838,1001100,25423.55,25300.0
2025-07-04 11:15:00,233.95,248.95,232.35,240.45,48450,13.382188,1017225,25403.6,25300.0
2025-07-04 11:30:00,240.45,258.8,240.45,245.55,42675,13.699979,223275,25360.65,25250.0
2025-07-04 11:45:00,245.55,260.0,245.55,253.6,20250,13.709023,223200,25339.6,25250.0
2025-07-04 12:00:00,253.6,254.7,245.0,249.15,10125,13.703027,227475,25350.95,25250.0
2025-07-04 12:15:00,249.15,249.15,243.05,246.8,1050,13.609959,228150,25350.6,25250.0
2025-07-04 12:30:00,246.8,246.8,238.7,242.45,4350,13.599962,227850,25361.55,25250.0
2025-07-04 12:45:00,242.45,247.05,242.45,245.25,2175,13.660261,228000,25358.1,25250.0
2025-07-04 13:00:00,245.25,245.55,241.15,244.2,2400,13.679969,229725,25370.7,25250.0
2025-07-04 13:15:00,244.2,244.2,238.15,239.75,2025,13.529909,230925,25363.6,25250.0
2025-07-04 13:30:00,239.75,257.2,237.0,239.3,23100,13.622688,239100,25371.35,25250.0
2025-07-04 13:45:00,239.3,258.0,237.65,249.45,21900,13.462143,1053600,25384.05,25300.0
2025-07-04 14:00:00,249.45,255.45,247.7,251.6,17250,13.549094,1062750,25384.3,25300.0
2025-07-04 14:15:00,251.6,256.0,233.05,248.25,20625,13.494155,1063800,25389.25,25300.0
2025-07-04 14:30:00,249.35,254.65,233.4,240.0,83850,13.377108,128925,25454.55,25350.0
2025-07-04 14:45:00,240.0,243.3,234.05,238.55,15450,13.31042,124575,25453.65,25350.0
2025-07-04 15:00:00,238.55,240.45,232.45,238.05,10425,13.421618,125550,25462.8,25350.0
2025-07-04 15:15:00,238.05,240.1,233.05,235.35,11925,13.389513,124725,25467.8,25350.0
2025-07-07 09:15:00,225.0,252.1,224.1,236.5,37200,13.514074,133875,25439.9,25350.0
2025-07-07 09:30:00,236.5,248.95,223.5,229.1,66225,13.348551,131475,25451.9,25350.0
2025-07-07 09:45:00,229.1,236.15,224.2,226.85,7950,13.41183,130950,25462.1,25350.0
2025-07-07 10:00:00,226.85,242.3,220.15,234.85,9000,13.344818,130425,25436.1,25350.0
2025-07-07 10:15:00,234.85,240.0,234.85,235.0,6300,13.398782,129225,25439.15,25350.0
2025-07-07 10:30:00,235.0,235.0,229.05,230.1,5550,13.358343,130125,25449.4,25350.0
2025-07-07 10:45:00,230.1,231.05,225.15,226.1,6000,13.488165,129075,25468.8,25350.0
2025-07-07 11:00:00,226.1,243.55,221.4,226.95,17400,13.359108,120300,25457.7,25350.0
2025-07-07 11:15:00,226.95,229.3,224.95,228.7,3525,13.352374,122100,25452.45,25350.0
2025-07-07 11:30:00,228.7,231.55,227.0,227.7,750,13.347833,122400,25454.7,25350.0
2025-07-07 11:45:00,227.7,235.7,227.7,234.6,4050,13.391086,122025,25439.0,25350.0
2025-07-07 12:00:00,234.6,239.95,234.6,239.05,2625,13.438028,123300,25430.25,25350.0
2025-07-07 12:15:00,239.05,245.0,223.4,230.35,13275,13.359658,119850,25448.0,25350.0
2025-07-07 12:30:00,230.35,232.9,228.9,232.85,1875,13.415288,119775,25444.9,25350.0
2025-07-07 12:45:00,232.85,240.65,232.0,240.65,1275,13.43989,119400,25425.85,25350.0
2025-07-07 13:00:00,222.6,243.1,222.6,230.7,7275,13.391155,118725,25448.8,25350.0
2025-07-07 13:15:00,230.7,230.7,226.4,229.75,525,13.340222,118425,25447.85,25350.0
2025-07-07 13:30:00,229.75,229.85,228.05,228.8,3150,13.361269,119550,25451.7,25350.0
2025-07-07 13:45:00,228.8,234.65,227.5,231.2,8700,13.422718,125550,25449.2,25350.0
2025-07-07 14:00:00,231.2,231.5,224.5,228.85,7650,13.372462,124950,25452.05,25350.0
2025-07-07 14:15:00,228.85,228.95,227.0,227.0,150,13.383767,123300,25457.75,25350.0
2025-07-07 14:30:00,227.0,238.0,211.85,237.0,7125,13.296495,122400,25425.25,25350.0
2025-07-07 14:45:00,219.0,237.0,216.3,231.45,8100,13.305686,121800,25440.35,25350.0
2025-07-07 15:00:00,231.45,231.45,227.1,230.8,3000,13.577448,122100,25459.95,25350.0
2025-07-07 15:15:00,230.8,231.7,227.7,227.7,18075,13.378426,111375,25454.95,25350.0
2025-07-08 09:15:00,235.95,245.75,214.25,217.1,85350,13.368169,114900,25474.4,25350.0
2025-07-08 09:30:00,234.65,234.95,213.25,215.25,43125,13.25043,118575,25471.55,25350.0
2025-07-08 09:45:00,215.25,233.75,211.85,218.8,41850,13.194808,119325,25458.05,25350.0
2025-07-08 10:00:00,218.8,224.25,217.1,219.8,25125,13.087431,128925,25448.2,25350.0
2025-07-08 10:15:00,219.8,221.65,218.0,220.95,2175,13.152579,130950,25449.25,25350.0
2025-07-08 10:30:00,220.95,224.0,216.95,218.05,1650,13.078319,131025,25452.1,25350.0
2025-07-08 10:45:00,218.05,223.1,216.2,216.9,12075,13.02143,128550,25451.35,25350.0
2025-07-08 11:00:00,216.9,223.15,216.9,222.6,1500,13.018566,128475,25435.8,25350.0
