datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-16 12:30:00,530.0,530.7,526.0,526.25,7950,15.954341,419025,23309.65,23500.0
2025-01-16 12:45:00,526.25,526.25,520.5,521.25,1875,15.959485,418650,23321.95,23500.0
2025-01-16 13:00:00,520.6,532.05,520.5,527.35,5175,16.020691,418800,23313.25,23500.0
2025-01-16 13:15:00,526.6,528.4,525.05,525.1,3525,16.048304,419850,23321.15,23500.0
2025-01-16 13:30:00,523.8,525.75,520.7,521.55,1575,15.979206,419850,23323.0,23500.0
2025-01-16 13:45:00,520.8,525.0,520.8,525.0,75,16.083308,419925,23324.65,23500.0
2025-01-16 14:15:00,522.65,536.25,522.65,534.0,1050,16.033292,421200,23298.55,23500.0
2025-01-16 14:30:00,534.0,541.35,534.0,535.2,2100,16.098741,420750,23301.85,23500.0
2025-01-16 14:45:00,535.2,540.0,535.2,537.9,4125,16.157182,420300,23300.95,23500.0
2025-01-16 15:00:00,537.9,538.0,530.95,531.0,21750,16.077596,420075,23309.65,23500.0
2025-01-16 15:15:00,531.0,533.75,524.25,524.25,6600,16.049037,423600,23322.9,23500.0
2025-01-17 09:15:00,513.4,528.3,513.4,528.3,150,16.06061,12075,23206.8,23400.0
2025-01-17 10:45:00,525.0,539.1,525.0,539.1,150,16.461564,14025,23113.85,23300.0
2025-01-17 11:00:00,539.1,542.45,539.1,540.45,975,16.522464,13650,23116.3,23300.0
2025-01-17 12:00:00,570.0,570.0,543.55,546.35,525,16.544609,11550,23208.95,23400.0
2025-01-17 12:15:00,546.35,546.35,542.75,542.75,150,16.432251,11550,23206.95,23400.0
2025-01-17 12:30:00,537.6,543.8,537.6,543.8,150,16.577321,11475,23217.9,23400.0
2025-01-17 12:45:00,543.8,543.8,541.0,541.0,75,16.472511,11475,23214.7,23400.0
2025-01-17 13:00:00,531.9,539.1,531.9,539.1,75,16.308507,11700,23203.85,23400.0
2025-01-17 13:30:00,539.1,539.95,539.1,539.95,150,16.115521,11700,23184.0,23400.0
2025-01-17 14:15:00,539.95,539.95,537.1,537.1,300,16.404518,11700,23217.25,23400.0
2025-01-17 15:15:00,525.75,540.7,525.75,539.65,300,16.294825,11700,23200.9,23400.0
2025-01-20 09:15:00,545.1,545.1,544.65,544.65,300,16.646948,11625,23209.25,23400.0
2025-01-20 11:00:00,561.15,562.85,551.05,555.95,1425,16.527523,447300,23276.7,23500.0
2025-01-20 11:15:00,557.0,557.0,530.05,532.0,11250,16.435553,448650,23323.8,23500.0
2025-01-20 12:45:00,620.0,620.0,552.0,552.0,900,16.633911,5175,23347.25,23550.0
2025-01-20 14:15:00,552.0,552.0,545.9,545.9,75,16.351195,5175,23335.55,23550.0
2025-01-20 14:45:00,545.9,545.9,535.0,535.0,75,16.354971,5175,23361.05,23550.0
2025-01-21 09:45:00,539.2,552.95,535.0,552.95,1200,16.750673,465825,23299.15,23500.0
2025-01-21 10:00:00,552.95,566.95,551.05,560.0,750,16.770982,465900,23284.75,23500.0
2025-01-21 10:15:00,514.15,550.0,514.15,550.0,75,17.032994,3750,23174.2,23350.0
2025-01-21 10:45:00,574.95,574.95,560.0,565.1,150,17.181535,12750,23204.7,23400.0
2025-01-21 11:45:00,608.0,608.0,512.4,512.4,2175,15.871924,5175,23366.1,23550.0
2025-01-21 12:00:00,534.95,554.95,532.0,551.85,14925,16.524742,478650,23281.15,23500.0
2025-01-21 12:15:00,550.0,550.0,550.0,550.0,75,16.961487,3675,23167.4,23350.0
2025-01-21 12:45:00,576.55,576.55,576.55,576.55,900,17.27098,11775,23185.95,23400.0
2025-01-21 13:00:00,570.3,573.75,557.1,560.35,1575,16.705638,486525,23277.6,23500.0
2025-01-21 13:30:00,565.0,569.0,563.0,563.0,150,16.945536,486225,23292.7,23500.0
2025-01-21 14:30:00,520.0,538.0,520.0,538.0,150,16.673962,65025,23012.25,23200.0
2025-01-21 14:45:00,540.0,545.0,527.0,534.8,750,16.691583,65025,23021.2,23200.0
2025-01-21 15:00:00,534.8,537.0,452.6,517.6,900,16.274715,64800,23024.2,23200.0
2025-01-22 09:15:00,562.45,562.45,562.0,562.0,150,16.995245,13800,23086.15,23300.0
2025-01-22 09:30:00,562.0,564.0,562.0,564.0,75,16.964673,13875,23078.9,23300.0
2025-01-22 09:45:00,564.0,564.0,550.0,550.0,75,16.877808,13950,23103.25,23300.0
2025-01-22 10:00:00,550.0,553.7,550.0,553.0,150,16.873233,13875,23095.95,23300.0
2025-01-22 10:45:00,553.0,553.0,549.35,549.4,150,17.022434,13875,23117.2,23300.0
2025-01-22 12:00:00,531.0,549.95,531.0,549.95,75,17.116254,64650,23019.2,23200.0
2025-01-22 12:15:00,541.55,550.0,541.55,550.0,525,16.956031,64725,23005.0,23200.0
2025-01-22 12:30:00,550.3,550.3,547.8,547.8,75,17.068773,64725,23019.9,23200.0
2025-01-22 12:45:00,547.8,547.8,547.0,547.0,75,16.99355,64725,23015.1,23200.0
2025-01-22 13:00:00,547.0,547.85,547.0,547.85,300,16.969961,64725,23011.05,23200.0
2025-01-22 13:15:00,542.5,542.5,542.3,542.3,600,16.824078,64800,23011.0,23200.0
2025-01-22 13:30:00,543.8,547.0,543.8,547.0,750,17.068191,64800,23021.5,23200.0
2025-01-22 13:45:00,547.0,554.05,544.75,544.75,375,16.952693,64800,23016.5,23200.0
2025-01-22 14:30:00,563.0,563.0,554.45,554.45,75,16.732366,3675,23131.7,23350.0
2025-01-22 14:45:00,554.45,554.45,547.45,547.45,75,16.725033,3600,23147.0,23350.0
2025-01-22 15:15:00,547.45,547.45,537.75,542.15,900,16.70909,3300,23157.7,23350.0
2025-01-23 09:15:00,529.65,548.4,529.65,548.4,300,17.010475,14475,23113.7,23300.0
2025-01-23 10:00:00,538.25,538.25,538.25,538.25,75,16.736858,0,23217.6,23400.0
2025-01-23 11:15:00,519.0,525.0,519.0,525.0,75,16.41063,13350,23219.35,23400.0
2025-01-23 15:15:00,528.2,533.3,528.2,533.3,150,16.503785,13575,23207.55,23400.0
2025-01-24 09:15:00,569.4,574.0,558.9,568.6,10275,17.121302,516450,23281.3,23500.0
2025-01-24 09:30:00,531.0,547.8,531.0,547.8,1275,16.932801,13500,23207.8,23400.0
2025-01-24 10:15:00,531.4,550.5,531.4,550.5,75,17.010124,15975,23103.6,23300.0
2025-01-24 10:30:00,576.75,576.75,540.75,540.75,75,16.887142,13125,23219.85,23400.0
2025-01-24 11:00:00,572.8,572.8,545.0,548.2,2625,16.563499,511500,23279.2,23500.0
2025-01-24 11:30:00,565.0,565.0,533.15,534.95,6150,16.70591,512775,23321.75,23500.0
2025-01-24 11:45:00,532.4,532.5,530.4,532.5,1650,16.664576,510075,23323.75,23500.0
2025-01-24 12:00:00,532.5,545.0,532.5,540.0,3300,16.58323,511050,23299.35,23500.0
2025-01-24 12:15:00,540.0,548.0,535.0,543.35,1725,16.627783,510750,23295.5,23500.0
2025-01-24 12:30:00,543.35,549.0,543.35,546.45,1050,16.529683,510675,23280.0,23500.0
2025-01-24 12:45:00,532.0,532.0,532.0,532.0,75,16.678022,13650,23221.4,23400.0
2025-01-24 13:15:00,547.0,547.0,547.0,547.0,75,16.682619,13650,23187.35,23400.0
2025-01-24 13:30:00,480.0,527.9,480.0,527.9,150,16.459884,3000,23159.55,23350.0
2025-01-24 14:30:00,553.65,557.9,523.0,544.75,750,16.553342,20925,23076.8,23300.0
2025-01-24 14:45:00,544.75,555.1,544.75,555.0,300,16.823371,21225,23076.55,23300.0
2025-01-24 15:00:00,562.65,562.65,546.05,547.1,225,16.745227,21075,23087.7,23300.0
2025-01-24 15:15:00,547.1,547.1,539.75,539.75,75,16.712684,21150,23101.6,23300.0
2025-01-27 09:15:00,539.55,571.8,539.55,571.8,2325,17.608874,68400,22985.4,23200.0
2025-01-27 09:30:00,571.7,571.7,554.7,563.15,1350,17.478078,69375,22994.0,23200.0
2025-01-27 09:45:00,563.15,568.0,563.15,568.0,75,17.638061,69450,22996.25,23200.0
2025-01-27 10:00:00,573.4,573.9,572.65,572.65,300,17.630067,69300,22985.1,23200.0
2025-01-27 10:15:00,573.95,573.95,565.4,573.65,525,17.717998,45675,22885.35,23100.0
2025-01-27 11:15:00,582.25,582.25,576.0,576.0,675,17.675751,45150,22876.45,23100.0
2025-01-27 11:45:00,581.95,581.95,570.0,570.0,75,17.755305,45075,22896.25,23100.0
2025-01-27 12:00:00,543.55,550.0,543.55,550.0,150,17.444402,45000,22915.8,23100.0
2025-01-27 13:15:00,580.0,580.0,571.35,571.35,75,17.72915,45450,22890.75,23100.0
2025-01-27 14:00:00,563.9,568.7,563.5,568.7,2850,18.128363,1858275,22824.5,23000.0
2025-01-27 14:30:00,560.0,580.0,560.0,576.0,44625,18.116591,1850800,22806.85,23000.0
2025-01-27 14:45:00,576.0,584.4,560.45,560.45,39300,17.906914,1866625,22824.85,23000.0
2025-01-27 15:00:00,564.15,569.95,556.3,562.3,29775,17.886246,1870675,22818.9,23000.0
2025-01-27 15:15:00,554.0,559.9,553.9,558.0,21150,17.743669,1835350,22816.85,23000.0
2025-01-28 09:15:00,550.0,560.0,540.85,560.0,900,17.507343,49350,22893.45,23100.0
2025-01-28 09:30:00,560.0,581.0,560.0,581.0,225,17.982358,49350,22884.85,23100.0
2025-01-28 09:45:00,581.0,581.0,570.45,570.45,75,17.771557,49350,22891.35,23100.0
2025-01-28 10:00:00,570.45,570.45,557.8,565.85,300,17.520272,49350,22881.25,23100.0
2025-01-28 10:30:00,565.85,577.55,565.85,577.55,675,17.824996,49275,22879.65,23100.0
2025-01-28 10:45:00,577.55,577.55,575.3,575.3,150,18.036759,49275,22901.7,23100.0
2025-01-28 11:00:00,595.05,595.05,574.55,574.55,75,18.142272,4125,22964.35,23150.0
2025-01-28 11:30:00,585.05,585.05,575.0,575.0,225,17.816615,73875,22989.05,23200.0
2025-01-28 11:45:00,559.2,568.0,549.35,558.0,1125,17.624642,73800,23011.5,23200.0
2025-01-28 12:00:00,558.0,558.0,545.1,551.85,975,17.612434,74025,23024.4,23200.0
2025-01-28 12:15:00,548.0,557.65,548.0,552.0,900,17.548251,74100,23018.7,23200.0
2025-01-28 12:30:00,552.0,556.0,552.0,556.0,150,17.519908,74175,23007.3,23200.0
2025-01-28 14:30:00,577.7,577.7,540.0,577.05,225,17.67794,2850,23129.35,23350.0
2025-01-28 14:45:00,560.0,565.15,559.2,565.15,225,17.50139,73500,22984.7,23200.0
2025-01-28 15:15:00,570.45,571.05,570.45,571.05,150,17.561399,73650,22976.3,23200.0
2025-01-29 09:15:00,541.8,550.0,541.8,550.0,225,17.370783,73575,23003.75,23200.0
2025-01-29 10:15:00,600.85,600.85,570.0,570.0,75,17.826124,25500,23100.05,23300.0
2025-01-29 10:45:00,570.0,586.25,568.2,571.7,675,17.85945,25050,23098.8,23300.0
2025-01-29 11:00:00,571.7,571.7,552.25,560.05,150,17.736542,24975,23115.0,23300.0
2025-01-29 11:15:00,582.55,582.55,532.6,573.6,1875,17.93188,74475,22995.65,23200.0
2025-01-29 12:45:00,550.0,560.0,550.0,560.0,75,17.821502,24525,23121.6,23300.0
2025-01-29 13:00:00,559.35,566.4,559.35,561.05,150,17.78701,24525,23116.35,23300.0
2025-01-29 13:15:00,561.05,562.15,560.0,562.15,150,17.840364,24600,23118.15,23300.0
2025-01-29 14:00:00,594.1,594.1,591.4,591.4,75,18.070512,14625,23175.8,23400.0
2025-01-29 14:30:00,548.95,561.5,548.95,561.5,750,17.866735,24375,23121.45,23300.0
2025-01-29 15:15:00,587.2,587.2,584.9,584.9,225,17.885776,14775,23175.05,23400.0
2025-01-30 09:30:00,585.0,589.0,559.35,559.35,2850,17.596439,15825,23204.15,23400.0
2025-01-30 09:45:00,551.4,551.4,545.55,545.55,450,17.461657,15900,23224.3,23400.0
2025-01-30 10:00:00,570.05,571.0,545.0,554.8,5775,17.114321,524100,23279.8,23500.0
2025-01-30 10:15:00,560.2,560.2,541.05,541.05,12075,16.99159,524100,23300.5,23500.0
2025-01-30 10:30:00,542.0,552.0,540.05,542.85,8250,16.982205,525750,23295.65,23500.0
2025-01-30 10:45:00,542.85,545.35,536.25,545.0,2325,16.868877,525300,23281.7,23500.0
2025-01-30 11:00:00,550.0,555.65,545.0,552.55,1275,17.074287,534525,23281.35,23500.0
2025-01-30 11:15:00,552.55,600.0,524.7,524.7,3225,16.770433,11175,23267.0,23450.0
2025-01-30 11:45:00,550.3,555.9,544.3,550.45,3375,16.940767,542850,23275.15,23500.0
2025-01-30 12:15:00,524.7,558.15,520.0,549.4,2925,16.974477,546300,23280.05,23500.0
2025-01-30 12:30:00,546.2,557.7,546.2,554.2,8175,17.073537,546225,23277.3,23500.0
2025-01-30 14:15:00,539.85,540.35,476.55,520.5,900,16.691599,2700,23165.15,23350.0
2025-01-30 14:45:00,545.7,545.7,517.8,520.6,225,16.277644,18525,23183.55,23400.0
2025-01-30 15:15:00,526.15,528.25,510.0,510.0,25725,16.113536,551025,23297.95,23500.0
2025-02-01 09:15:00,505.1,509.7,489.05,489.05,225,15.64824,29550,23506.7,23700.0
2025-02-01 09:30:00,530.0,539.15,502.35,509.4,525,16.21904,5175,23558.85,23750.0
2025-02-01 09:45:00,509.4,522.1,499.05,508.55,3450,16.244823,5475,23562.8,23750.0
2025-02-01 10:00:00,508.55,508.9,491.05,491.05,450,15.658887,7350,23554.85,23750.0
2025-02-01 10:15:00,491.05,500.55,491.05,492.4,600,15.895456,7575,23570.9,23750.0
2025-02-01 10:30:00,515.0,515.0,514.9,514.9,150,16.022357,24300,23582.55,23800.0
2025-02-01 10:45:00,514.9,514.9,501.5,505.0,525,15.741437,24375,23582.05,23800.0
2025-02-01 11:00:00,505.0,512.0,488.35,502.0,525,15.670108,27000,23582.95,23800.0
2025-02-01 11:15:00,502.0,508.95,484.5,486.5,5250,15.445832,27750,23599.5,23800.0
2025-02-01 11:30:00,486.5,516.0,472.1,508.0,4950,15.742896,7125,23627.25,23850.0
2025-02-01 11:45:00,482.5,499.95,450.2,475.05,3900,15.414221,33600,23415.15,23600.0
2025-02-01 12:00:00,518.1,520.0,458.5,473.5,3375,15.22337,33750,23506.95,23700.0
2025-02-01 12:15:00,488.6,491.35,449.05,466.05,3600,15.062529,37275,23510.75,23700.0
2025-02-01 12:30:00,449.35,500.0,449.35,463.55,1800,15.065472,34800,23412.95,23600.0
2025-02-01 12:45:00,462.0,481.5,462.0,469.5,10500,15.341208,39450,23421.65,23600.0
2025-02-01 13:00:00,469.5,481.9,461.0,481.9,900,15.310751,8700,23339.4,23550.0
2025-02-01 13:15:00,490.95,490.95,480.3,480.3,75,15.383185,42975,23400.55,23600.0
2025-02-01 13:30:00,495.75,495.75,479.55,479.55,525,15.248073,36975,23495.05,23700.0
2025-02-01 13:45:00,479.55,484.3,474.0,484.3,4050,15.272915,33975,23486.4,23700.0
2025-02-01 14:00:00,484.3,484.3,459.8,459.8,2250,15.008829,34125,23520.25,23700.0
2025-02-01 14:15:00,459.8,495.0,459.8,480.75,450,15.026939,7575,23526.45,23750.0
2025-02-01 14:30:00,451.85,476.0,451.85,458.7,675,14.934201,7425,23464.8,23650.0
2025-02-01 14:45:00,471.0,471.7,462.8,466.0,825,15.008167,35625,23506.0,23700.0
2025-02-01 15:00:00,466.0,474.55,462.15,471.9,2025,15.017396,35850,23493.45,23700.0
2025-02-01 15:15:00,471.9,480.4,455.95,479.9,5025,15.265148,35475,23495.3,23700.0
2025-02-03 09:15:00,460.0,493.0,458.5,473.4,21225,15.570181,738525,23318.25,23500.0
2025-02-03 09:30:00,473.4,491.55,457.1,467.9,18000,15.294002,18000,23257.1,23450.0
2025-02-03 09:45:00,467.9,480.4,467.9,474.9,675,15.415876,18075,23250.9,23450.0
2025-02-03 10:00:00,474.9,474.9,463.35,463.4,1050,15.250498,17925,23263.7,23450.0
2025-02-03 10:15:00,463.4,483.0,456.65,475.0,8625,15.153305,742875,23282.1,23500.0
2025-02-03 10:30:00,475.0,482.0,454.05,460.85,9075,15.104157,746925,23309.7,23500.0
2025-02-03 10:45:00,460.85,469.0,457.8,460.05,8175,15.182016,747825,23317.55,23500.0
2025-02-03 11:00:00,460.05,464.05,457.25,458.25,6225,15.195813,748800,23322.65,23500.0
2025-02-03 11:15:00,458.0,486.5,452.6,472.2,8925,15.184515,749325,23290.5,23500.0
2025-02-03 11:30:00,472.2,478.95,445.15,467.0,6750,15.280778,19800,23270.3,23450.0
2025-02-03 11:45:00,485.0,485.85,475.4,476.7,3525,15.195937,748050,23281.35,23500.0
2025-02-03 12:00:00,476.7,477.05,464.25,466.8,7350,15.152205,748275,23299.85,23500.0
