datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,356.5,374.8,342.65,364.8,116100,10.439516,192675,26284.95,26600.0
2025-12-01 10:15:00,364.0,371.05,336.7,359.95,9150,10.426594,30675,26242.4,26550.0
2025-12-01 11:15:00,359.95,380.0,346.3,376.7,249450,10.698832,2243025,26175.65,26500.0
2025-12-01 12:15:00,352.65,384.8,347.9,370.15,68850,10.688272,2235750,26186.95,26500.0
2025-12-01 13:15:00,370.0,383.75,347.0,358.75,150750,10.794238,2226525,26213.85,26500.0
2025-12-01 14:15:00,357.3,382.95,348.6,373.95,107550,10.682797,2266725,26179.5,26500.0
2025-12-01 15:15:00,345.65,379.25,345.65,374.9,85275,10.649111,2250150,26175.95,26500.0
2025-12-02 09:15:00,347.0,382.0,345.0,357.0,143400,10.722961,82050,26058.7,26350.0
2025-12-02 10:15:00,358.45,377.4,344.0,370.0,51975,10.634096,1029375,26080.75,26400.0
2025-12-02 11:15:00,371.75,375.8,348.8,353.8,6900,10.482076,80400,26051.55,26350.0
2025-12-02 12:15:00,353.8,368.1,340.0,366.9,9075,10.639892,81075,26035.8,26350.0
2025-12-02 13:15:00,366.3,368.85,350.65,355.05,3600,10.406023,80400,26045.05,26350.0
2025-12-02 14:15:00,357.25,368.7,334.8,353.0,149400,10.17686,81000,26036.75,26350.0
2025-12-02 15:15:00,353.4,356.95,342.15,347.55,6975,10.373928,80175,26057.0,26350.0
2025-12-03 09:15:00,332.95,390.05,332.95,375.0,246525,10.85,178275,25928.2,26250.0
2025-12-03 10:15:00,375.95,377.9,345.4,346.15,160050,10.63,3164850,25919.65,26200.0
2025-12-03 11:15:00,346.3,370.65,340.75,349.25,69675,10.41,179625,25952.8,26250.0
2025-12-03 12:15:00,353.1,370.25,341.75,364.7,16500,10.66,177000,25938.1,26250.0
2025-12-03 13:15:00,366.35,369.0,342.9,356.1,65175,10.63,176475,25948.35,26250.0
2025-12-03 14:15:00,349.1,377.45,330.65,355.35,105075,10.42,1539375,25992.45,26300.0
2025-12-03 15:15:00,355.1,363.9,352.45,353.1,73350,10.19,1548150,25985.1,26300.0
2025-12-04 09:15:00,361.0,386.45,335.6,361.4,71925,10.68,73650,26042.75,26350.0
2025-12-04 10:15:00,361.4,365.2,330.0,360.95,45675,10.32,912000,26077.05,26400.0
2025-12-04 11:15:00,335.65,373.05,330.7,359.75,46125,10.29,74475,26028.15,26350.0
2025-12-04 12:15:00,332.85,364.0,331.0,348.2,92250,10.38,1455075,26000.8,26300.0
2025-12-04 13:15:00,349.75,370.55,332.0,346.0,92025,10.37,1455600,26004.05,26300.0
2025-12-04 14:15:00,344.55,365.1,329.35,344.9,38250,9.96,75525,26037.7,26350.0
2025-12-04 15:15:00,344.9,346.3,314.4,316.05,18825,9.53,1440450,26017.1,26300.0
2025-12-05 09:15:00,325.05,359.95,301.3,327.0,67425,9.118791,898725,26077.15,26400.0
2025-12-05 10:15:00,324.5,348.95,296.0,334.3,56175,9.716571,74700,26142.95,26450.0
2025-12-05 11:15:00,330.6,336.75,305.2,325.05,4425,9.102128,74400,26130.1,26450.0
2025-12-05 12:15:00,325.05,334.05,307.0,327.5,315750,9.187432,2131050,26180.25,26500.0
2025-12-05 13:15:00,326.45,335.6,295.3,311.55,186000,9.344617,74475,26165.2,26450.0
2025-12-05 14:15:00,311.55,335.3,306.6,331.0,143850,9.475639,2137200,26187.55,26500.0
2025-12-05 15:15:00,332.0,333.75,324.25,327.45,78525,9.109758,2121225,26176.65,26500.0
2025-12-08 09:15:00,322.0,340.05,302.65,317.8,236250,9.28502,921750,26096.5,26400.0
2025-12-08 10:15:00,318.65,344.45,308.0,309.9,96450,9.540178,90675,26070.7,26350.0
2025-12-08 11:15:00,309.35,335.1,307.9,327.75,13425,9.431129,92025,26035.3,26350.0
2025-12-08 12:15:00,327.85,337.5,307.25,333.0,111600,9.521262,86850,26030.2,26350.0
2025-12-08 13:15:00,333.0,359.2,307.6,326.9,370500,10.113396,3333000,25914.4,26200.0
2025-12-08 14:15:00,326.7,366.65,320.3,337.65,173700,10.682287,203250,25971.15,26250.0
