datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,221.0,242.0,216.75,221.75,212325,9.026909,671325,26284.95,26600.0
2025-12-01 10:15:00,222.0,243.45,217.1,230.95,33150,9.25989,84750,26242.4,26550.0
2025-12-01 11:15:00,230.95,250.05,220.0,221.65,534150,9.231953,3543225,26175.65,26500.0
2025-12-01 12:15:00,243.95,246.5,218.3,223.35,259125,9.130061,3643875,26186.95,26500.0
2025-12-01 13:15:00,223.55,244.5,209.9,233.55,312525,9.073034,3661575,26213.85,26500.0
2025-12-01 14:15:00,232.75,244.95,216.05,222.0,308325,9.218814,3745800,26179.5,26500.0
2025-12-01 15:15:00,247.65,247.65,214.3,214.75,146400,9.026899,3732600,26175.95,26500.0
2025-12-02 09:15:00,242.2,250.0,214.0,238.45,235500,9.620675,130575,26058.7,26350.0
2025-12-02 10:15:00,238.85,246.95,219.25,220.8,182700,9.429427,1282875,26080.75,26400.0
2025-12-02 11:15:00,221.85,243.65,218.65,233.5,37875,9.584725,130275,26051.55,26350.0
2025-12-02 12:15:00,233.5,243.85,219.4,227.65,39525,9.637804,131250,26035.8,26350.0
2025-12-02 13:15:00,228.1,236.25,226.55,232.6,9075,9.678456,131550,26045.05,26350.0
2025-12-02 14:15:00,230.25,250.0,221.3,225.45,210450,9.569381,136500,26036.75,26350.0
2025-12-02 15:15:00,225.45,231.75,224.0,231.75,13350,9.475754,135750,26057.0,26350.0
2025-12-03 09:15:00,239.2,242.4,197.25,203.45,406875,9.13,277275,25928.2,26250.0
2025-12-03 10:15:00,203.35,227.4,202.3,223.15,349875,9.22,2863425,25919.65,26200.0
2025-12-03 11:15:00,223.0,224.65,201.75,211.65,155250,9.08,263475,25952.8,26250.0
2025-12-03 12:15:00,212.0,223.5,198.8,202.1,30750,8.99,262950,25938.1,26250.0
2025-12-03 13:15:00,201.1,219.4,197.55,209.2,80325,9.03,264075,25948.35,26250.0
2025-12-03 14:15:00,210.8,226.75,189.65,202.1,179550,8.91,1805625,25992.45,26300.0
2025-12-03 15:15:00,203.0,203.05,196.25,201.0,93300,8.99,1803900,25985.1,26300.0
2025-12-04 09:15:00,195.0,206.65,179.25,190.2,201225,8.67,135375,26042.75,26350.0
2025-12-04 10:15:00,190.2,207.55,179.15,183.75,194925,8.68,1302075,26077.05,26400.0
2025-12-04 11:15:00,204.75,206.0,175.65,184.1,74925,8.72,142950,26028.15,26350.0
2025-12-04 12:15:00,202.0,206.0,179.6,193.65,135525,8.72,1752825,26000.8,26300.0
2025-12-04 13:15:00,193.15,205.0,178.5,192.2,169425,8.63,1755300,26004.05,26300.0
2025-12-04 14:15:00,194.15,203.95,179.95,186.95,90075,8.69,147975,26037.7,26350.0
2025-12-04 15:15:00,185.65,208.4,181.05,207.75,34875,9.01,1732800,26017.1,26300.0
2025-12-05 09:15:00,202.0,208.55,171.9,182.85,185100,8.943015,1328550,26077.15,26400.0
2025-12-05 10:15:00,182.0,206.2,163.0,175.8,234525,8.425486,164475,26142.95,26450.0
2025-12-05 11:15:00,176.0,193.95,168.4,173.55,44925,8.552376,170550,26130.1,26450.0
2025-12-05 12:15:00,172.65,193.3,170.2,172.8,920700,8.512174,4253175,26180.25,26500.0
2025-12-05 13:15:00,173.6,198.65,164.95,183.45,362100,8.391464,162000,26165.2,26450.0
2025-12-05 14:15:00,183.45,186.95,162.6,165.1,216000,8.135672,4233750,26187.55,26500.0
2025-12-05 15:15:00,165.0,169.0,163.75,166.4,347325,8.354135,4199400,26176.65,26500.0
2025-12-08 09:15:00,180.7,187.95,156.55,173.15,433200,9.165257,1360500,26096.5,26400.0
2025-12-08 10:15:00,172.3,185.75,161.45,184.2,192225,9.237957,164625,26070.7,26350.0
2025-12-08 11:15:00,183.45,186.95,163.75,172.6,26925,9.374655,170175,26035.3,26350.0
2025-12-08 12:15:00,174.2,192.7,168.05,174.25,192300,9.536866,174675,26030.2,26350.0
2025-12-08 13:15:00,172.0,200.0,170.8,192.45,998400,9.78285,3413625,25914.4,26200.0
2025-12-08 14:15:00,192.5,197.4,155.35,172.55,348525,8.866331,281400,25971.15,26250.0
2025-12-08 15:15:00,174.2,174.2,159.05,160.7,38775,9.023767,283725,25932.8,26250.0
2025-12-09 09:15:00,189.0,192.35,157.8,171.0,449250,9.750708,2216775,25784.05,26100.0
2025-12-09 10:15:00,170.8,187.6,154.35,173.45,250500,9.323546,287250,25865.0,26150.0
2025-12-09 11:15:00,175.15,183.0,152.9,159.9,182625,9.139525,3249000,25892.15,26200.0
2025-12-09 12:15:00,159.5,176.15,149.55,153.4,278325,9.153677,3220575,25875.55,26200.0
2025-12-09 13:15:00,172.9,177.95,149.3,155.75,237675,9.117594,3181425,25884.65,26200.0
2025-12-09 14:15:00,174.55,181.15,150.0,153.9,196275,9.06481,294450,25835.35,26150.0
2025-12-09 15:15:00,153.6,156.5,150.75,152.35,20025,8.898681,294225,25841.75,26150.0
2025-12-10 09:15:00,153.05,165.0,138.85,156.0,577575,8.816753,3207525,25919.85,26200.0
2025-12-10 10:15:00,136.85,164.9,135.8,155.45,239325,8.74691,297675,25874.65,26150.0
2025-12-10 11:15:00,137.0,163.4,133.3,141.85,94275,8.91925,305325,25830.65,26150.0
2025-12-10 12:15:00,141.95,161.5,139.2,149.2,268575,8.919043,2195475,25801.85,26100.0
2025-12-10 13:15:00,149.65,164.0,135.35,155.2,87750,9.098781,202575,25758.5,26050.0
