datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,324.95,346.9,323.0,343.4,214725,15.111098,693675,23540.2,23600.0
2024-12-31 09:30:00,342.45,352.75,313.95,326.25,124650,15.032743,89500,23523.4,23550.0
2024-12-31 09:45:00,328.05,350.7,325.0,339.9,41900,14.823989,695050,23530.55,23600.0
2024-12-31 10:00:00,317.3,348.0,311.2,330.25,213950,15.157171,2951550,23470.0,23500.0
2024-12-31 10:15:00,350.9,354.2,311.1,325.65,68075,14.75883,102375,23507.55,23550.0
2024-12-31 10:30:00,329.7,345.2,318.05,335.05,40175,14.876051,755725,23544.5,23600.0
2024-12-31 10:45:00,335.05,350.0,319.0,323.0,51650,14.866256,765800,23571.75,23600.0
2024-12-31 11:00:00,347.0,347.0,320.8,325.9,18625,14.678172,125600,23609.1,23650.0
2024-12-31 11:15:00,325.9,339.85,322.4,336.45,1850,14.935047,125525,23596.15,23650.0
2024-12-31 11:30:00,336.45,346.75,324.0,326.45,10400,14.834138,124675,23612.95,23650.0
2024-12-31 11:45:00,326.45,344.15,326.15,338.25,3325,15.016767,125400,23596.85,23650.0
2024-12-31 12:00:00,338.25,353.4,324.0,346.1,9100,15.176805,125600,23588.6,23650.0
2024-12-31 12:15:00,346.1,346.1,326.05,329.55,3325,14.911246,126450,23610.25,23650.0
2024-12-31 12:30:00,329.55,338.0,322.0,335.15,5525,14.897656,126800,23596.4,23650.0
2024-12-31 12:45:00,335.15,345.75,331.5,345.75,1375,15.085697,126925,23583.6,23650.0
2024-12-31 13:00:00,345.75,345.75,332.05,332.15,2300,14.751669,127425,23592.7,23650.0
2024-12-31 13:15:00,332.15,344.9,317.65,319.0,12750,14.70478,128875,23621.7,23650.0
2024-12-31 13:30:00,319.0,339.9,317.1,335.35,117450,14.771798,1306925,23639.4,23700.0
2024-12-31 13:45:00,333.3,341.05,329.15,334.55,45550,14.834091,1318075,23644.95,23700.0
2024-12-31 14:00:00,334.55,340.9,316.0,340.0,54950,14.829329,110625,23680.4,23750.0
2024-12-31 14:15:00,340.0,349.0,322.0,339.8,77550,14.946599,1353525,23639.65,23700.0
2024-12-31 14:30:00,339.8,349.95,328.5,331.05,42025,14.764434,1359750,23648.45,23700.0
2024-12-31 14:45:00,332.0,339.0,324.95,327.85,33050,14.899382,1359600,23664.1,23700.0
2024-12-31 15:00:00,326.85,339.9,323.35,326.7,46350,14.592899,1367525,23647.75,23700.0
2024-12-31 15:15:00,326.55,333.6,321.3,321.3,78775,14.731868,1359100,23668.8,23700.0
2024-12-31 15:30:00,320.6,320.6,320.6,320.6,75,14.692831,1359100,23668.0,23700.0
2025-01-01 09:15:00,349.6,357.15,329.5,345.1,91475,15.280064,1362750,23640.85,23700.0
2025-01-01 09:30:00,346.65,355.75,324.0,341.85,27925,15.511887,136125,23610.6,23650.0
2025-01-01 09:45:00,341.85,352.2,325.05,339.85,55100,15.129454,136175,23592.05,23650.0
2025-01-01 10:00:00,339.3,352.05,327.85,344.85,17325,15.086634,1360200,23629.6,23700.0
2025-01-01 10:15:00,322.3,350.0,318.3,331.75,45000,14.985923,1370025,23653.25,23700.0
2025-01-01 10:30:00,332.5,340.25,323.5,331.8,66025,15.044631,1367150,23656.6,23700.0
2025-01-01 10:45:00,331.8,348.9,324.55,344.9,125000,15.206919,2400125,23739.4,23800.0
2025-01-01 11:00:00,343.2,348.0,338.4,344.0,93400,15.417238,2398600,23754.05,23800.0
2025-01-01 11:15:00,343.8,366.15,335.6,349.6,45900,15.445784,2391975,23742.9,23800.0
2025-01-01 11:30:00,350.95,357.0,335.0,339.95,32000,15.601258,134800,23724.45,23750.0
2025-01-01 11:45:00,339.95,358.25,333.5,350.05,11400,15.468448,134325,23691.5,23750.0
2025-01-01 12:00:00,347.9,349.4,328.0,332.45,2650,15.197061,135425,23714.25,23750.0
2025-01-01 12:15:00,350.9,352.5,329.25,341.1,117625,15.230387,2444850,23748.9,23800.0
2025-01-01 12:30:00,341.1,345.25,334.95,342.45,40400,15.46454,2447550,23759.9,23800.0
2025-01-01 12:45:00,341.6,356.6,338.0,354.0,48775,15.470362,2447025,23733.85,23800.0
2025-01-01 13:00:00,354.0,360.0,330.05,355.9,72100,15.429343,2472425,23727.05,23800.0
2025-01-01 13:15:00,354.95,354.95,341.6,344.0,24200,15.274198,2476675,23744.55,23800.0
2025-01-01 13:30:00,344.0,353.35,335.65,341.05,42625,15.249584,2482850,23749.7,23800.0
2025-01-01 13:45:00,341.05,347.95,323.4,340.5,33975,14.967554,120475,23785.4,23850.0
2025-01-01 14:00:00,337.65,341.9,326.55,341.9,14725,15.037672,126425,23789.1,23850.0
2025-01-01 14:15:00,341.9,351.15,328.05,349.85,7950,15.225496,125725,23779.55,23850.0
2025-01-01 14:30:00,349.85,351.0,322.7,330.0,10525,15.129705,2498825,23767.5,23800.0
2025-01-01 14:45:00,330.0,341.95,328.25,338.0,52175,15.000609,2494950,23741.2,23800.0
2025-01-01 15:00:00,339.85,343.85,319.5,333.15,55025,14.797586,2493900,23739.95,23800.0
2025-01-01 15:15:00,333.15,337.25,325.0,326.85,57525,14.870521,2482950,23758.7,23800.0
2025-01-02 09:15:00,350.45,366.85,335.35,343.0,101750,15.728617,2551400,23766.2,23800.0
2025-01-02 09:30:00,345.95,363.15,335.0,355.2,44675,15.478073,1675425,23826.7,23900.0
2025-01-02 09:45:00,355.0,362.5,333.25,352.95,39525,15.503069,1681175,23833.1,23900.0
2025-01-02 10:00:00,352.95,355.45,335.0,351.3,45325,15.458756,1681875,23834.1,23900.0
2025-01-02 10:15:00,351.3,360.9,330.4,355.25,62600,15.489971,109425,23878.5,23950.0
2025-01-02 10:30:00,331.5,355.65,330.7,351.5,27775,15.445723,109575,23884.2,23950.0
2025-01-02 10:45:00,351.5,362.85,331.75,351.1,82400,15.381999,5274575,23932.75,24000.0
2025-01-02 11:00:00,350.25,354.8,330.95,343.95,230350,15.295508,5302550,23943.65,24000.0
2025-01-02 11:15:00,344.85,354.0,337.15,338.0,164375,15.462789,5327375,23967.2,24000.0
2025-01-02 11:30:00,337.75,350.0,335.5,346.2,134250,15.628968,5344575,23958.25,24000.0
2025-01-02 11:45:00,346.5,360.95,335.65,348.2,159700,15.356943,5311900,23937.4,24000.0
2025-01-02 12:00:00,345.2,355.0,335.3,354.2,208675,15.638707,5366875,23940.45,24000.0
2025-01-02 12:15:00,354.55,368.75,342.05,347.15,115325,15.766264,68350,24015.6,24050.0
2025-01-02 12:30:00,369.6,369.6,344.05,356.0,67200,15.883954,355925,24053.9,24100.0
2025-01-02 12:45:00,356.0,361.3,343.2,349.65,78575,15.658554,386350,24054.75,24100.0
2025-01-02 13:00:00,348.95,360.0,325.6,348.3,38175,15.248529,48225,24084.75,24150.0
2025-01-02 13:15:00,348.3,349.55,330.65,344.3,11425,15.35149,49225,24099.85,24150.0
2025-01-02 13:30:00,344.9,355.45,334.45,341.8,56500,15.192463,1369125,24147.4,24200.0
2025-01-02 13:45:00,341.55,352.6,326.9,331.35,133125,15.258075,56425,24123.8,24150.0
2025-01-02 14:00:00,355.45,356.95,328.9,343.1,71025,15.199958,1442475,24144.7,24200.0
2025-01-02 14:15:00,343.1,354.95,329.0,336.25,106300,15.142979,1470625,24156.8,24200.0
2025-01-02 14:30:00,337.2,348.5,322.35,345.95,44150,15.002739,94950,24177.8,24250.0
2025-01-02 14:45:00,345.95,345.95,322.15,332.95,14775,15.018711,99375,24208.15,24250.0
2025-01-02 15:00:00,332.95,340.0,331.75,338.8,7325,14.87786,99150,24186.25,24250.0
2025-01-02 15:15:00,339.5,344.95,315.05,315.05,55525,14.527334,1549050,24167.95,24200.0
2025-01-02 15:30:00,320.0,320.0,320.0,320.0,50,14.715724,1549050,24167.95,24200.0
2025-01-03 09:15:00,428.0,428.0,326.6,349.6,261475,15.383978,1637800,24133.3,24200.0
2025-01-03 09:30:00,350.9,353.3,322.8,350.3,70725,15.439717,92375,24083.4,24150.0
2025-01-03 09:45:00,350.55,356.5,325.6,334.25,128725,15.270209,522025,24058.15,24100.0
2025-01-03 10:00:00,333.55,353.35,307.9,338.65,79500,15.170737,531075,24042.2,24100.0
2025-01-03 10:15:00,340.95,342.05,319.55,334.8,45650,15.105776,537025,24047.0,24100.0
2025-01-03 10:30:00,335.65,346.9,317.2,342.75,41600,15.074176,566350,24027.2,24100.0
2025-01-03 10:45:00,318.95,345.1,311.85,320.95,7475,14.845402,105500,24011.6,24050.0
2025-01-03 11:00:00,320.95,336.0,312.9,322.35,43700,14.811062,559100,24057.7,24100.0
2025-01-03 11:15:00,320.0,343.0,299.6,317.8,73650,14.704968,187350,24113.2,24150.0
2025-01-03 11:30:00,317.8,333.65,311.5,328.5,20975,14.500388,1791700,24128.15,24200.0
2025-01-03 11:45:00,328.8,332.1,302.55,320.55,27575,14.321323,1791575,24135.45,24200.0
2025-01-03 12:00:00,320.55,324.85,296.45,309.0,19825,14.38961,189825,24114.4,24150.0
2025-01-03 12:15:00,309.0,335.1,307.65,318.0,37775,14.674469,581450,24059.1,24100.0
2025-01-03 12:30:00,318.0,334.4,310.25,328.7,34025,14.51293,195100,24076.7,24150.0
2025-01-03 12:45:00,328.7,335.15,302.35,322.9,17150,14.390788,195250,24082.5,24150.0
2025-01-03 13:00:00,322.9,328.1,305.3,316.9,7600,14.429493,193450,24098.25,24150.0
2025-01-03 13:15:00,316.9,325.5,310.1,311.0,2575,14.295908,193175,24099.05,24150.0
2025-01-03 13:30:00,311.0,327.15,310.0,322.75,2850,14.369888,192750,24081.35,24150.0
2025-01-03 13:45:00,322.75,328.85,302.5,327.95,60750,14.772922,570350,24041.65,24100.0
2025-01-03 14:00:00,328.25,342.35,324.0,337.0,72275,14.951597,566500,24031.6,24100.0
2025-01-03 14:15:00,335.5,342.2,312.85,329.8,42550,14.882902,565550,24043.7,24100.0
2025-01-03 14:30:00,329.8,338.55,320.0,330.0,23700,14.77645,569025,24036.95,24100.0
2025-01-03 14:45:00,330.0,335.1,322.65,335.1,35450,14.899512,567625,24032.55,24100.0
2025-01-03 15:00:00,312.0,328.0,309.1,317.8,21925,14.691069,108375,24008.05,24050.0
2025-01-03 15:15:00,317.8,332.85,309.25,326.05,19825,14.707523,105900,23990.15,24050.0
2025-01-06 09:15:00,340.0,352.85,311.8,344.0,130850,15.811457,539300,24036.15,24100.0
2025-01-06 09:30:00,344.9,384.1,321.9,333.75,125825,15.672396,5389425,23948.35,24000.0
2025-01-06 09:45:00,335.0,341.55,298.2,328.7,314950,15.350842,5431325,23942.0,24000.0
