datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,417.45,433.55,359.1,371.95,214875,0.0,231900,25961.85,26400.0
2025-10-27 10:15:00,370.0,418.45,356.4,417.1,113550,0.0,16125,25976.3,26450.0
2025-10-27 11:15:00,368.0,428.9,366.2,400.05,74325,0.0,18525,25996.25,26450.0
2025-10-27 12:15:00,396.8,435.1,370.45,392.4,115275,0.0,207525,25970.6,26400.0
2025-10-27 13:15:00,393.0,448.85,375.0,427.0,129975,0.0,192375,25938.5,26400.0
2025-10-27 14:15:00,420.3,451.45,380.8,392.35,94950,0.0,178275,25963.8,26400.0
2025-10-27 15:15:00,402.15,430.0,370.75,372.9,17700,0.0,172500,25974.0,26400.0
2025-10-28 09:15:00,430.2,474.25,383.75,436.5,222150,0.0,46050,25905.25,26350.0
2025-10-28 10:15:00,440.0,471.35,402.55,442.1,189225,0.0,465750,25852.3,26300.0
2025-10-28 11:15:00,436.6,469.15,406.1,452.2,176475,0.0,446700,25843.65,26300.0
2025-10-28 12:15:00,454.55,465.8,390.0,458.3,114525,0.0,133050,25926.35,26400.0
2025-10-28 13:15:00,417.5,470.0,402.1,425.75,127800,32.36,389475,25873.7,26300.0
2025-10-28 14:15:00,430.0,485.4,411.4,461.2,139725,36.34,126450,25943.0,26400.0
2025-10-28 15:15:00,463.25,464.95,459.55,463.3,24600,49.39,117150,25965.4,26400.0
2025-10-29 09:15:00,454.05,480.05,435.25,464.05,14925,11.24,9750,25997.7,26450.0
2025-10-29 10:15:00,464.05,470.0,428.5,440.2,154650,10.91,11100,26022.45,26450.0
2025-10-29 11:15:00,440.2,470.75,436.75,442.75,57900,10.6,798900,26054.75,26500.0
2025-10-29 12:15:00,442.0,452.7,419.75,450.0,79125,10.3,3750,26080.25,26550.0
2025-10-29 13:15:00,450.0,461.05,424.2,448.0,70575,10.75,820650,26052.85,26500.0
2025-10-29 14:15:00,446.85,467.9,427.3,449.6,135375,10.62,833325,26043.55,26500.0
2025-10-29 15:15:00,449.6,449.9,429.35,433.15,74400,10.57,808950,26068.3,26500.0
2025-10-30 09:15:00,460.4,504.05,439.1,465.95,35550,11.63,280125,25959.45,26400.0
2025-10-30 10:15:00,465.0,492.75,436.6,466.75,18675,11.58,278775,25956.1,26400.0
2025-10-30 11:15:00,465.35,481.05,445.0,464.05,11775,11.64,37125,25912.25,26350.0
2025-10-30 12:15:00,464.05,486.0,455.0,459.2,675,11.75,37125,25923.05,26350.0
2025-10-30 13:15:00,459.2,482.95,439.05,480.0,2850,11.67,37125,25889.35,26350.0
2025-10-30 14:15:00,480.0,489.05,441.95,447.55,18525,11.35,706800,25873.75,26300.0
2025-10-30 15:15:00,471.7,471.95,461.75,461.75,975,11.06,37275,25891.2,26350.0
2025-10-31 09:15:00,454.95,493.6,428.9,452.75,63150,10.34,37275,25879.0,26350.0
2025-10-31 10:15:00,438.0,488.95,436.8,481.0,38325,11.48,72900,25777.2,26250.0
2025-10-31 11:15:00,452.0,486.75,445.0,448.8,15300,10.75,72600,25798.15,26250.0
2025-10-31 12:15:00,462.0,479.0,462.0,462.05,2775,11.34,72300,25800.65,26250.0
2025-10-31 13:15:00,462.05,484.0,443.75,474.8,42750,11.28,71700,25777.4,26250.0
2025-10-31 14:15:00,443.95,485.4,424.95,429.05,31950,10.47,51150,25715.75,26150.0
2025-10-31 15:15:00,421.05,456.55,415.0,448.95,29250,10.41,2073000,25732.55,26200.0
2025-11-03 09:15:00,445.0,492.2,434.05,453.05,109350,11.41,48675,25712.35,26150.0
2025-11-03 10:15:00,459.8,480.0,434.4,453.75,67125,11.25,2016300,25753.9,26200.0
2025-11-03 11:15:00,453.75,480.6,448.0,448.4,19200,11.03,49275,25702.7,26150.0
2025-11-03 12:15:00,448.4,483.25,446.95,463.0,13275,11.59,2009850,25752.1,26200.0
2025-11-03 13:15:00,461.15,483.0,442.55,447.1,23175,11.45,2004075,25770.8,26200.0
2025-11-03 14:15:00,488.6,488.6,442.75,456.75,48225,11.72,2007450,25765.95,26200.0
2025-11-03 15:15:00,452.5,456.45,449.35,451.25,16200,11.76,2005725,25774.3,26200.0
2025-11-04 09:15:00,463.55,498.05,443.95,468.95,16800,11.82,47850,25698.55,26150.0
2025-11-04 10:15:00,482.45,494.25,462.0,477.0,1650,11.78,47100,25684.7,26150.0
2025-11-04 11:15:00,477.0,503.05,451.5,503.05,17700,12.8,47625,25680.5,26150.0
2025-11-04 12:15:00,456.3,496.75,454.75,461.25,6675,11.88,729225,25660.35,26100.0
2025-11-04 13:15:00,462.1,508.2,458.0,461.75,29700,12.04,98400,25617.05,26050.0
2025-11-04 14:15:00,461.75,488.8,449.0,468.65,12675,11.94,96375,25600.0,26050.0
2025-11-04 15:15:00,468.65,479.0,468.65,478.2,5775,11.98,93375,25586.25,26050.0
2025-11-06 09:15:00,480.0,480.0,411.0,463.75,150375,11.65,4504650,25542.75,26000.0
2025-11-06 10:15:00,463.25,481.0,437.0,454.0,350775,11.71,4448625,25560.5,26000.0
2025-11-06 11:15:00,452.75,477.0,439.0,462.4,196200,11.73,4429200,25546.65,26000.0
2025-11-06 12:15:00,462.85,476.35,425.95,449.0,144375,10.62,86175,25583.6,26050.0
2025-11-06 13:15:00,449.0,486.6,432.1,465.9,154275,12.03,4392825,25552.95,26000.0
2025-11-06 14:15:00,465.8,476.5,432.75,447.8,176250,11.16,160950,25500.6,25950.0
2025-11-06 15:15:00,446.6,446.6,428.95,435.05,6525,11.14,160050,25519.95,25950.0
2025-11-07 09:15:00,396.0,480.45,396.0,452.5,604650,11.24,2213550,25343.25,25800.0
2025-11-07 10:15:00,453.2,478.2,425.8,440.4,113400,11.18,117750,25409.95,25850.0
2025-11-07 11:15:00,440.4,477.7,430.0,445.1,77400,11.15,1307550,25454.2,25900.0
2025-11-07 12:15:00,447.75,470.3,432.5,465.0,31800,11.63,137850,25486.3,25950.0
2025-11-07 13:15:00,465.0,494.0,427.05,436.7,153825,11.52,1301850,25474.4,25900.0
2025-11-07 14:15:00,436.0,470.35,427.25,466.45,38175,11.68,124800,25486.85,25950.0
2025-11-07 15:15:00,449.2,454.05,444.75,448.3,4350,11.54,122400,25510.8,25950.0
2025-11-10 09:15:00,423.1,484.7,418.05,467.8,248250,11.49,77475,25576.0,26050.0
2025-11-10 10:15:00,467.8,467.8,423.15,454.8,11325,10.89,604425,25629.9,26100.0
2025-11-10 11:15:00,453.9,461.75,425.5,425.5,25200,11.04,78300,25624.3,26050.0
2025-11-10 12:15:00,459.15,459.9,425.5,457.5,10650,11.13,603675,25630.25,26100.0
2025-11-10 13:15:00,457.5,457.5,415.0,424.75,3000,10.97,78525,25618.9,26050.0
2025-11-10 14:15:00,424.75,455.5,399.0,407.05,47400,9.69,4170525,25565.45,26000.0
2025-11-10 15:15:00,406.95,406.95,395.9,401.0,58725,9.77,4171800,25574.25,26000.0
2025-11-11 09:15:00,427.45,468.25,406.95,407.0,337800,9.1,117600,25501.95,25950.0
2025-11-11 10:15:00,431.6,464.3,418.25,443.0,27750,10.26,117525,25478.45,25950.0
2025-11-11 11:15:00,443.0,460.05,413.35,435.05,94200,10.19,4058850,25538.3,26000.0
2025-11-11 12:15:00,434.05,473.25,407.5,449.5,78900,11.01,73275,25588.35,26050.0
2025-11-11 13:15:00,449.5,449.5,401.2,415.4,45525,9.3,593475,25647.2,26100.0
2025-11-11 14:15:00,416.45,440.0,393.4,436.7,13725,10.5,38100,25694.9,26150.0
2025-11-11 15:15:00,436.7,436.7,431.1,431.1,75,10.7,38025,25705.55,26150.0
