datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,255.05,309.75,255.05,289.65,1544850,7.96817,1856550,22597.5,22900.0
2025-02-25 10:15:00,288.75,322.0,255.9,271.0,783975,7.625044,672000,22566.45,22850.0
2025-02-25 11:15:00,273.0,310.35,258.0,261.15,268725,0.0,642900,22572.65,22850.0
2025-02-25 12:15:00,262.35,309.9,248.5,297.55,302400,10.208295,1587975,22592.75,22900.0
2025-02-25 13:15:00,297.55,306.0,248.5,302.65,368775,0.0,1535550,22582.05,22900.0
2025-02-25 14:15:00,301.55,306.9,253.95,267.3,305550,0.0,585600,22552.4,22850.0
2025-02-25 15:15:00,267.85,288.2,234.65,286.95,303225,0.0,572100,22526.3,22850.0
2025-02-27 09:15:00,314.6,325.9,257.0,303.6,1035000,0.0,559725,22542.3,22850.0
2025-02-27 10:15:00,303.6,318.0,281.7,292.95,236925,0.0,543225,22548.95,22850.0
2025-02-27 11:15:00,292.95,315.7,259.15,310.6,458625,0.0,525600,22526.65,22850.0
2025-02-27 12:15:00,310.6,313.95,262.2,307.4,278925,0.0,507225,22527.8,22850.0
2025-02-27 13:15:00,307.4,307.4,297.5,301.4,49875,0.0,501600,22544.1,22850.0
2025-02-27 14:15:00,301.4,304.0,294.0,301.95,224850,0.0,400275,22542.7,22850.0
2025-02-27 15:15:00,301.55,305.65,254.3,254.4,91725,0.0,1446900,22510.85,22800.0
2025-02-28 09:15:00,369.0,413.0,361.55,379.25,274575,12.97214,152775,22262.15,22550.0
2025-02-28 10:15:00,405.7,406.15,362.3,389.25,62775,13.023429,150600,22246.25,22550.0
2025-02-28 11:15:00,389.25,407.8,371.6,376.0,67500,13.103859,4954425,22222.55,22500.0
2025-02-28 12:15:00,376.25,428.25,374.0,419.9,452850,13.925376,71700,22127.85,22450.0
2025-02-28 13:15:00,419.9,426.5,385.0,415.9,55125,13.870687,70500,22132.45,22450.0
2025-02-28 14:15:00,415.9,420.35,372.25,372.9,97275,13.076168,1039950,22124.65,22400.0
2025-02-28 15:15:00,399.6,404.5,371.55,402.0,136500,13.167838,69750,22127.4,22450.0
2025-03-03 09:15:00,379.9,410.5,356.5,368.35,551025,13.227144,1128825,22024.9,22300.0
2025-03-03 10:15:00,392.45,407.0,358.95,403.05,97350,13.659259,79950,22031.6,22350.0
2025-03-03 11:15:00,371.8,409.3,367.75,379.75,83775,13.215256,74475,22054.75,22350.0
2025-03-03 12:15:00,379.75,416.5,365.75,385.0,47325,13.413872,51600,22154.8,22450.0
2025-03-03 13:15:00,385.0,400.2,365.0,366.85,93150,13.035155,967950,22120.85,22400.0
2025-03-03 14:15:00,366.85,397.65,362.45,367.6,82350,12.982345,945975,22117.25,22400.0
2025-03-03 15:15:00,367.6,396.15,366.25,384.3,33225,13.093293,41700,22143.15,22450.0
2025-03-04 09:15:00,340.2,407.25,340.2,385.0,221475,13.43774,75525,22049.95,22350.0
2025-03-04 10:15:00,385.0,400.3,356.75,385.2,21675,13.025611,893100,22083.7,22400.0
2025-03-04 11:15:00,385.2,397.35,360.2,381.65,14175,13.496317,78600,22057.6,22350.0
2025-03-04 12:15:00,381.65,389.3,374.4,387.25,1725,13.546108,79050,22056.35,22350.0
2025-03-04 13:15:00,387.25,403.5,374.1,393.05,15450,13.477388,887025,22087.6,22400.0
2025-03-04 14:15:00,393.05,405.0,390.0,402.55,39750,13.771908,883875,22082.05,22400.0
2025-03-04 15:15:00,402.55,406.7,374.0,403.05,14100,13.74901,879450,22080.3,22400.0
2025-03-05 09:15:00,405.85,409.1,362.05,396.15,227925,13.667883,116925,22239.0,22550.0
2025-03-05 10:15:00,396.15,408.6,370.7,397.25,76200,13.554706,1055100,22282.35,22600.0
2025-03-05 11:15:00,397.4,401.65,358.05,375.6,60975,13.385631,63900,22363.95,22650.0
2025-03-05 12:15:00,375.6,401.55,360.2,381.9,45375,13.27729,60900,22348.8,22650.0
2025-03-05 13:15:00,381.9,407.65,366.75,375.25,20925,13.584321,1016250,22320.8,22600.0
2025-03-05 14:15:00,375.25,406.7,371.35,393.25,47325,13.37707,55725,22335.0,22650.0
2025-03-05 15:15:00,393.25,393.75,386.3,386.3,7425,13.436421,53400,22346.65,22650.0
2025-03-06 09:15:00,384.6,397.85,358.75,385.45,135525,12.937438,53475,22331.6,22650.0
2025-03-06 10:15:00,383.95,405.95,352.25,381.4,32775,12.98071,54375,22436.25,22750.0
2025-03-06 11:15:00,381.4,395.8,351.65,363.3,96450,12.87991,1245600,22412.45,22700.0
2025-03-06 12:15:00,363.3,392.7,353.6,363.7,46650,13.187449,55500,22466.15,22750.0
2025-03-06 13:15:00,363.7,396.95,358.45,381.45,106275,13.619815,785775,22509.2,22800.0
2025-03-06 14:15:00,381.45,412.7,379.6,390.3,33900,13.710303,50925,22547.85,22850.0
2025-03-06 15:15:00,390.3,395.85,387.25,395.85,675,13.452012,50850,22529.2,22850.0
2025-03-07 09:15:00,379.95,417.95,352.95,367.25,90975,12.920386,242400,22605.7,22900.0
2025-03-07 10:15:00,367.25,392.4,352.25,357.65,39825,12.732286,248175,22615.2,22900.0
2025-03-07 11:15:00,361.4,391.25,348.65,359.5,33975,13.129164,829125,22526.85,22850.0
2025-03-07 12:15:00,359.5,394.4,354.5,391.45,26925,13.660497,46950,22539.2,22850.0
2025-03-07 13:15:00,391.45,395.55,361.05,375.5,5325,13.243372,44250,22553.6,22850.0
2025-03-07 14:15:00,375.5,391.65,335.6,351.85,21075,12.630906,44550,22556.85,22850.0
2025-03-07 15:15:00,351.85,372.2,351.85,371.8,975,12.612049,44475,22536.95,22850.0
2025-03-10 09:15:00,349.6,421.85,349.6,400.6,28425,14.328523,102300,22630.4,22950.0
2025-03-10 10:15:00,370.85,411.8,361.75,362.05,14850,13.303726,296850,22616.9,22900.0
2025-03-10 11:15:00,362.05,401.2,359.95,386.7,20250,13.860464,298500,22587.5,22900.0
2025-03-10 12:15:00,386.7,397.1,355.0,376.3,18600,13.995215,294675,22601.8,22900.0
2025-03-10 13:15:00,376.3,395.0,361.15,377.55,6600,13.772829,41550,22548.6,22850.0
2025-03-10 14:15:00,377.55,408.85,359.0,400.0,93825,14.322368,856650,22469.65,22750.0
2025-03-10 15:15:00,400.0,400.0,363.7,387.0,5025,14.09118,58950,22441.1,22750.0
2025-03-11 09:15:00,394.95,416.9,359.15,366.1,165000,14.182933,1604550,22422.55,22700.0
2025-03-11 10:15:00,397.3,397.3,348.7,375.6,101625,13.942055,60150,22452.3,22750.0
2025-03-11 11:15:00,375.6,399.3,358.0,381.0,7200,13.827914,60000,22437.7,22750.0
2025-03-11 12:15:00,381.0,385.05,364.95,385.05,5850,14.285089,56775,22446.7,22750.0
2025-03-11 13:15:00,385.05,395.15,358.15,376.2,37725,14.030228,851925,22501.55,22800.0
2025-03-11 14:15:00,376.2,391.0,359.05,382.55,136275,14.321685,826950,22499.5,22800.0
2025-03-11 15:15:00,384.0,384.0,361.0,363.0,25950,13.948023,823575,22520.5,22800.0
2025-03-12 09:15:00,372.8,403.2,354.15,400.9,81900,14.726273,67425,22425.2,22750.0
2025-03-12 10:15:00,370.0,403.45,357.75,363.3,106650,14.068395,1672350,22416.45,22700.0
2025-03-12 11:15:00,363.3,389.9,355.25,370.0,64200,14.150664,211950,22367.2,22650.0
2025-03-12 12:15:00,370.0,404.95,362.7,375.85,35400,14.307132,1698075,22402.2,22700.0
2025-03-12 13:15:00,375.85,396.55,360.0,380.8,41400,14.0327,64950,22437.0,22750.0
2025-03-12 14:15:00,380.8,382.0,339.7,342.35,23100,13.141288,67875,22473.75,22750.0
2025-03-12 15:15:00,342.35,352.55,342.35,348.75,4425,13.392587,71175,22468.5,22750.0
2025-03-13 09:15:00,357.25,388.85,335.95,363.55,115200,12.915667,46275,22545.1,22850.0
2025-03-13 10:15:00,363.55,370.55,331.7,343.45,59550,13.222229,841650,22519.65,22800.0
2025-03-13 11:15:00,342.45,382.15,333.65,363.5,91425,13.29292,79725,22443.2,22750.0
2025-03-13 12:15:00,363.5,373.05,351.05,372.25,5550,13.474306,80625,22429.8,22750.0
2025-03-13 13:15:00,372.25,375.2,330.0,341.35,8325,13.25563,1681650,22432.3,22750.0
2025-03-13 14:15:00,336.8,361.7,336.8,345.75,122025,12.675406,1656450,22399.6,22700.0
2025-03-13 15:15:00,345.75,360.85,344.0,354.0,94725,12.53273,1656600,22383.3,22700.0
2025-03-17 09:15:00,421.2,421.2,290.0,314.25,188475,12.015874,844125,22513.4,22800.0
