datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,266.95,278.3,248.95,252.05,17400,14.536569,16300,16973.0999,17050.0
2021-08-31 09:30:00,252.05,283.55,249.6,275.95,26700,14.626053,16150,16925.7999,17050.0
2021-08-31 09:45:00,275.95,277.95,259.5,264.9,2350,14.62931,15950,16949.0999,17050.0
2021-08-31 10:00:00,264.9,269.8,259.45,261.35,1000,14.486118,16250,16950.7,17050.0
2021-08-31 10:15:00,261.35,261.35,255.65,256.8,350,14.588357,16250,16964.7,17050.0
2021-08-31 10:30:00,256.8,280.4,252.45,274.3,12550,14.809189,85700,16987.7999,17100.0
2021-08-31 10:45:00,274.3,277.35,247.95,255.15,4500,14.412882,17500,16960.7999,17050.0
2021-08-31 11:00:00,255.15,277.3,249.0,249.15,550,14.358036,17700,16971.5,17050.0
2021-08-31 11:15:00,249.15,253.0,248.05,252.65,400,14.324567,17750,16962.4,17050.0
2021-08-31 11:30:00,252.65,253.55,250.05,250.05,300,14.459198,17750,16973.7,17050.0
2021-08-31 11:45:00,274.2,274.55,268.65,271.95,7550,14.594401,89300,16983.7,17100.0
2021-08-31 12:00:00,271.95,274.9,266.15,268.1,17450,14.782679,95300,16999.5,17100.0
2021-08-31 12:15:00,268.1,272.8,260.95,264.1,19750,14.851779,99950,17010.9,17100.0
2021-08-31 12:30:00,264.1,266.55,254.6,257.0,37550,14.608612,110600,17016.0,17100.0
2021-08-31 12:45:00,257.0,283.8,252.15,275.0,15050,14.689254,11450,17032.2999,17150.0
2021-08-31 13:00:00,275.0,275.3,267.5,270.75,1300,14.777386,12150,17044.7999,17150.0
2021-08-31 13:15:00,270.75,279.4,251.3,255.4,58900,14.499255,160900,17014.7,17100.0
2021-08-31 13:30:00,255.4,283.95,251.85,283.95,16200,15.034177,12100,17027.5,17150.0
2021-08-31 13:45:00,283.95,283.95,267.5,270.1,850,14.733292,12700,17044.2,17150.0
2021-08-31 14:00:00,270.1,280.4,253.05,255.05,12900,14.728397,180850,17025.0,17100.0
2021-08-31 14:15:00,283.5,283.5,267.95,267.95,850,14.96226,12500,17058.2,17150.0
2021-08-31 14:30:00,267.95,267.95,256.55,259.1,1750,14.838477,13050,17072.0999,17150.0
2021-08-31 14:45:00,259.1,284.9,255.65,257.8,8600,14.732974,13300,17070.4,17150.0
2021-08-31 15:00:00,284.6,298.95,270.4,294.1,55000,15.862507,9700,17142.5999,17250.0
2021-08-31 15:15:00,294.1,298.7,292.05,293.25,3400,15.511093,11950,17129.9,17250.0
2021-09-01 09:15:00,275.3,310.25,275.3,304.7,14650,16.396167,154800,17188.9,17300.0
2021-09-01 09:30:00,304.7,308.15,280.25,303.45,33650,16.259323,158550,17185.9,17300.0
2021-09-01 09:45:00,303.45,308.35,292.15,297.65,56400,16.520835,181250,17208.7999,17300.0
2021-09-01 10:00:00,296.75,300.35,289.0,300.0,31850,16.425601,186300,17199.7999,17300.0
2021-09-01 10:15:00,300.0,311.55,277.85,291.0,22300,16.035586,16600,17151.2999,17250.0
2021-09-01 10:30:00,292.5,296.4,280.5,281.0,4550,16.08044,17350,17174.5999,17250.0
2021-09-01 10:45:00,281.0,304.0,281.0,299.75,2950,15.966273,17700,17130.0,17250.0
2021-09-01 11:00:00,299.75,301.3,269.5,271.5,122850,15.343274,1000400,17112.7999,17200.0
2021-09-01 11:15:00,271.5,293.35,264.45,274.25,57050,15.332591,998550,17106.4,17200.0
2021-09-01 11:30:00,274.25,280.0,264.5,271.85,54950,15.318543,1001700,17110.9,17200.0
2021-09-01 11:45:00,271.85,283.0,268.65,281.1,38800,15.234242,1002250,17087.7999,17200.0
2021-09-01 12:00:00,281.9,281.9,266.0,273.0,48900,15.105874,1001050,17099.5999,17200.0
2021-09-01 12:15:00,273.0,283.5,271.85,274.5,69750,15.037654,981350,17093.5999,17200.0
2021-09-01 12:30:00,274.5,285.55,270.65,272.5,53750,15.072968,982250,17099.2,17200.0
2021-09-01 12:45:00,272.5,285.0,259.0,281.2,76100,15.034171,18650,17130.7,17250.0
2021-09-01 13:00:00,281.2,284.9,255.7,258.85,23300,14.771341,981150,17115.9,17200.0
2021-09-01 13:15:00,258.85,268.35,252.45,263.0,49150,14.775858,973350,17107.0999,17200.0
2021-09-01 13:30:00,263.0,265.95,250.45,254.95,105000,14.626255,952400,17118.2,17200.0
2021-09-01 13:45:00,254.95,279.15,251.35,271.65,18750,14.869488,18950,17143.7999,17250.0
2021-09-01 14:00:00,271.65,276.0,248.0,254.0,12250,14.601149,934850,17119.0999,17200.0
2021-09-01 14:15:00,254.2,280.35,249.55,252.35,42950,14.533285,935550,17119.7999,17200.0
2021-09-01 14:30:00,279.85,279.85,248.75,257.25,44700,14.541584,936900,17109.5,17200.0
2021-09-01 14:45:00,257.3,271.0,255.0,261.85,55450,14.469535,934350,17096.7,17200.0
2021-09-01 15:00:00,261.85,273.2,243.75,246.95,59150,14.258671,56100,17068.5999,17150.0
2021-09-01 15:15:00,247.5,251.0,242.75,248.9,12500,14.139146,55650,17059.4,17150.0
2021-09-02 09:15:00,270.0,288.5,251.1,276.0,90600,14.804191,17050,17127.7,17250.0
2021-09-02 09:30:00,249.5,255.0,247.35,252.1,56050,14.475947,906550,17113.5,17200.0
2021-09-02 09:45:00,252.1,257.25,243.0,247.0,47200,14.486233,926250,17124.9,17200.0
2021-09-02 10:00:00,247.0,271.45,244.3,246.35,32550,14.416641,930850,17123.4,17200.0
2021-09-02 10:15:00,245.0,251.0,244.5,245.95,51550,14.299591,946650,17119.4,17200.0
2021-09-02 10:30:00,245.95,272.6,244.75,265.15,19150,14.438514,17300,17135.5,17250.0
2021-09-02 10:45:00,265.15,265.6,260.5,260.75,800,14.344582,17850,17140.9,17250.0
2021-09-02 11:00:00,260.75,263.75,255.0,255.0,1950,14.285958,18450,17150.5999,17250.0
2021-09-02 11:15:00,255.0,255.2,250.0,250.0,500,14.278465,17800,17160.9,17250.0
2021-09-02 11:30:00,250.0,253.05,247.75,249.1,2350,14.313374,19500,17164.2,17250.0
2021-09-02 11:45:00,249.1,253.2,247.55,247.55,950,14.4868,19550,17174.5999,17250.0
2021-09-02 12:00:00,247.55,251.6,247.55,249.45,700,14.48895,19400,17170.5,17250.0
2021-09-02 12:15:00,273.65,273.65,244.3,269.55,15350,14.479874,214100,17178.9,17300.0
2021-09-02 12:30:00,243.4,273.5,243.4,250.3,3450,14.380226,20200,17164.0999,17250.0
2021-09-02 12:45:00,251.5,272.3,248.1,268.25,12500,14.592254,216450,17185.9,17300.0
2021-09-02 13:00:00,268.25,271.0,264.65,264.95,8950,14.508465,212300,17189.4,17300.0
2021-09-02 13:15:00,264.95,270.0,262.0,269.2,15700,14.41842,214300,17177.0,17300.0
2021-09-02 13:30:00,269.2,271.3,242.95,248.0,6300,14.423616,22450,17170.5999,17250.0
2021-09-02 13:45:00,275.4,275.4,262.3,265.0,13000,14.636168,217800,17194.2,17300.0
2021-09-02 14:00:00,264.0,264.0,254.0,254.15,30000,14.623413,220200,17216.7,17300.0
2021-09-02 14:15:00,253.3,280.0,251.9,277.0,27550,15.030547,6250,17236.0,17350.0
2021-09-02 14:30:00,273.05,281.95,273.05,277.95,550,15.076903,6400,17235.7999,17350.0
2021-09-02 14:45:00,277.95,277.95,274.55,277.0,450,14.942032,6800,17232.4,17350.0
2021-09-02 15:00:00,277.0,280.55,277.0,277.0,250,14.928569,6850,17231.7999,17350.0
2021-09-02 15:15:00,277.0,277.0,260.0,263.0,5600,14.196709,8000,17231.9,17350.0
2021-09-03 09:15:00,276.75,282.5,267.5,281.65,36850,15.113345,133350,17276.4,17400.0
2021-09-03 09:30:00,282.3,283.4,252.2,255.65,9900,14.993643,11800,17275.0,17350.0
2021-09-03 09:45:00,255.65,285.2,255.65,271.95,15350,15.040633,142550,17293.5,17400.0
2021-09-03 10:00:00,271.25,272.05,261.6,262.7,21400,14.725475,146050,17300.4,17400.0
2021-09-03 10:15:00,262.7,273.75,258.4,271.1,16200,14.78108,147450,17285.0,17400.0
2021-09-03 10:30:00,246.5,277.85,246.5,269.3,5600,14.820057,16700,17238.9,17350.0
2021-09-03 10:45:00,270.0,275.35,251.55,256.0,2900,14.662522,17800,17260.5999,17350.0
2021-09-03 11:00:00,256.0,277.75,256.0,267.45,4600,14.680604,18850,17237.2,17350.0
2021-09-03 11:15:00,267.45,276.15,244.05,274.0,16350,14.806385,17900,17228.5,17350.0
2021-09-03 11:30:00,274.0,277.1,245.6,272.7,49400,14.780042,17600,17230.0999,17350.0
2021-09-03 11:45:00,272.7,272.7,251.05,251.55,1950,14.496164,16850,17263.2,17350.0
2021-09-03 12:00:00,253.35,259.55,253.0,253.65,1450,14.784165,17300,17270.2,17350.0
2021-09-03 12:15:00,280.35,281.55,249.45,275.35,16500,14.960184,207750,17282.7,17400.0
2021-09-03 12:30:00,275.35,280.8,252.7,260.8,5400,14.970024,16950,17262.2,17350.0
2021-09-03 12:45:00,260.8,282.25,252.8,277.15,5650,15.0695,206700,17283.0999,17400.0
2021-09-03 13:00:00,276.9,285.3,252.8,272.0,48500,15.084337,234250,17294.2999,17400.0
2021-09-03 13:15:00,273.0,275.45,265.5,271.85,60200,15.159458,242450,17297.5,17400.0
2021-09-03 13:30:00,271.4,276.55,256.7,263.5,153050,15.129136,309050,17313.9,17400.0
2021-09-03 13:45:00,263.45,273.85,261.85,273.6,110800,14.896959,325550,17283.5,17400.0
2021-09-03 14:00:00,246.2,278.15,246.2,256.45,4850,14.886834,21700,17267.7999,17350.0
2021-09-03 14:15:00,256.45,284.15,251.9,273.45,14400,14.845455,334300,17281.7,17400.0
2021-09-03 14:30:00,273.45,278.65,267.55,278.65,38700,15.152809,341450,17282.7999,17400.0
2021-09-03 14:45:00,278.65,281.4,270.0,274.85,26250,15.052499,348600,17286.7,17400.0
2021-09-03 15:00:00,274.85,274.85,255.15,258.5,152850,15.036316,405300,17320.5,17400.0
2021-09-03 15:15:00,258.5,288.75,258.5,264.45,39100,15.355798,482650,17320.5,17400.0
