datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,173.3,183.45,151.15,180.55,68300,7.525985,54450,16973.0999,17050.0
2021-08-31 09:30:00,179.85,180.8,152.35,160.0,30100,7.804956,57150,16925.7999,17050.0
2021-08-31 09:45:00,160.0,170.4,156.3,168.0,15200,7.577856,55150,16949.0999,17050.0
2021-08-31 10:00:00,168.0,170.3,163.0,170.0,6350,7.521614,58350,16954.7999,17050.0
2021-08-31 10:15:00,170.0,175.0,170.0,173.4,8300,7.4133,59000,16964.7,17050.0
2021-08-31 10:30:00,173.4,177.15,153.2,161.15,47850,7.514315,575100,16987.7999,17100.0
2021-08-31 10:45:00,161.15,185.2,158.55,176.0,32050,7.667846,58100,16960.7999,17050.0
2021-08-31 11:00:00,176.0,182.35,157.0,181.55,8700,7.695452,58650,16969.7999,17050.0
2021-08-31 11:15:00,181.55,181.55,175.85,177.55,3250,7.707288,59050,16962.4,17050.0
2021-08-31 11:30:00,177.55,182.0,177.55,182.0,5800,7.593311,61900,16974.2,17050.0
2021-08-31 11:45:00,159.2,165.0,159.2,164.15,29300,7.79443,593900,16983.7,17100.0
2021-08-31 12:00:00,164.15,170.0,160.4,169.4,52600,7.628965,599800,16999.5,17100.0
2021-08-31 12:15:00,169.4,178.1,163.65,176.6,70900,7.677948,608200,17010.9,17100.0
2021-08-31 12:30:00,176.6,191.65,174.3,185.4,135550,7.988952,634550,17016.0,17100.0
2021-08-31 12:45:00,185.4,189.0,161.8,167.7,47950,7.991564,60900,17032.2999,17150.0
2021-08-31 13:00:00,167.7,180.65,167.7,177.35,13250,8.147066,65100,17044.7999,17150.0
2021-08-31 13:15:00,177.35,191.3,165.6,184.1,152850,7.967663,674600,17014.7,17100.0
2021-08-31 13:30:00,184.45,191.2,164.25,169.85,100600,8.012061,159000,17035.9,17150.0
2021-08-31 13:45:00,169.85,182.1,169.85,178.75,20700,7.997256,170500,17053.0,17150.0
2021-08-31 14:00:00,178.75,192.9,165.1,171.15,15150,8.018545,175700,17038.2999,17150.0
2021-08-31 14:15:00,171.15,182.0,171.15,181.75,39400,7.934839,190450,17060.7999,17150.0
2021-08-31 14:30:00,181.75,192.1,181.15,191.5,10250,8.154818,179250,17070.7,17150.0
2021-08-31 14:45:00,191.5,194.45,165.85,190.7,16800,8.124918,178750,17070.4,17150.0
2021-08-31 15:00:00,166.0,188.25,160.0,176.3,187750,8.106039,66350,17142.5999,17250.0
2021-08-31 15:15:00,176.3,178.4,164.9,174.65,17850,8.37001,72150,17129.9,17250.0
2021-09-01 09:15:00,185.0,196.75,171.65,183.0,95250,8.721303,1091450,17188.9,17300.0
2021-09-01 09:30:00,182.75,205.25,175.95,184.25,111750,8.870685,1100650,17185.9,17300.0
