datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,970.85,970.85,904.15,904.15,0,10.2,44625,25673.2,25300.0
2025-11-03 09:30:00,910.2,910.2,830.05,830.05,450,8.61,18750,25723.25,25350.0
2025-11-03 09:45:00,830.05,895.15,830.05,890.0,150,10.02,20250,25759.9,25400.0
2025-11-03 10:00:00,890.0,890.0,890.0,890.0,0,10.85,20250,25725.2,25400.0
2025-11-03 10:15:00,890.0,890.0,890.0,890.0,0,10.78,20250,25729.3,25400.0
2025-11-03 10:30:00,890.0,890.0,872.1,872.1,0,9.08,20175,25771.05,25400.0
2025-11-03 10:45:00,872.1,890.3,872.1,890.3,75,10.31,20175,25749.25,25400.0
2025-11-03 11:00:00,890.3,890.3,890.3,890.3,0,10.2,20175,25753.9,25400.0
2025-11-03 11:15:00,890.3,890.3,890.3,890.3,0,10.2,20175,25753.8,25400.0
2025-11-03 11:30:00,890.3,890.3,890.3,890.3,0,10.88,20175,25726.1,25400.0
2025-11-03 11:45:00,890.3,890.3,865.65,865.65,0,10.11,20100,25726.9,25400.0
2025-11-03 12:00:00,865.65,865.65,865.65,865.65,0,10.11,20100,25726.9,25400.0
2025-11-03 12:15:00,865.65,865.65,859.55,859.55,0,9.75,20250,25731.4,25400.0
2025-11-03 12:30:00,859.55,859.55,859.55,859.55,0,9.75,20250,25733.2,25400.0
2025-11-03 12:45:00,859.55,859.55,859.55,859.55,0,9.17,20250,25755.05,25400.0
2025-11-03 13:00:00,859.55,859.55,859.55,859.55,0,9.25,20250,25752.1,25400.0
2025-11-03 13:15:00,859.55,859.55,859.55,859.55,0,9.19,20250,25754.3,25400.0
2025-11-03 13:30:00,859.55,859.55,859.55,859.55,0,9.15,20250,25755.55,25400.0
2025-11-03 13:45:00,859.55,859.55,859.55,859.55,0,8.88,20250,25765.25,25400.0
2025-11-03 14:00:00,859.55,859.55,792.0,859.55,0,8.7,20250,25770.8,25400.0
2025-11-03 14:15:00,792.0,792.0,792.0,792.0,0,7.29,1800,25783.65,25450.0
2025-11-03 14:30:00,792.0,861.55,792.0,861.55,75,10.01,1725,25776.9,25450.0
2025-11-03 14:45:00,861.55,861.55,859.55,859.55,0,9.15,20250,25759.0,25400.0
2025-11-03 15:00:00,859.55,859.55,859.55,859.55,0,8.88,20250,25765.95,25400.0
2025-11-03 15:15:00,859.55,859.55,859.55,859.55,0,8.58,20250,25774.3,25400.0
2025-11-04 09:15:00,861.2,861.2,861.2,861.2,75,10.07,20250,25730.55,25400.0
2025-11-04 09:30:00,861.2,861.2,861.2,861.2,0,10.07,20250,25718.6,25350.0
2025-11-04 09:45:00,861.2,861.2,861.2,861.2,0,10.07,20250,25705.7,25350.0
2025-11-04 10:00:00,861.2,861.2,861.2,861.2,0,10.07,20250,25698.55,25350.0
2025-11-04 10:15:00,861.2,861.2,861.2,861.2,0,10.07,20250,25709.2,25350.0
2025-11-04 10:30:00,861.2,861.2,861.2,861.2,0,10.07,20250,25693.45,25350.0
2025-11-04 10:45:00,861.2,861.2,861.2,861.2,0,10.07,20250,25710.65,25350.0
2025-11-04 11:00:00,861.2,861.2,861.2,861.2,0,10.07,20250,25684.7,25350.0
2025-11-04 11:15:00,861.2,885.95,861.2,885.95,0,9.99,47325,25682.2,25350.0
2025-11-04 11:30:00,885.95,885.95,885.95,885.95,0,10.19,47325,25662.45,25300.0
2025-11-04 11:45:00,885.95,885.95,885.95,885.95,0,10.11,47325,25664.65,25300.0
2025-11-04 12:00:00,885.95,885.95,875.0,875.0,0,9.53,47325,25680.5,25350.0
2025-11-04 12:15:00,875.0,875.0,875.0,875.0,0,9.58,47325,25670.7,25300.0
2025-11-04 12:30:00,875.0,875.05,875.0,875.05,225,9.46,47475,25679.35,25350.0
2025-11-04 12:45:00,875.05,875.05,875.05,875.05,0,9.61,47475,25669.85,25300.0
2025-11-04 13:00:00,875.05,875.05,875.05,875.05,0,9.85,47475,25660.35,25300.0
2025-11-04 13:15:00,875.05,875.05,865.0,865.0,75,9.26,47475,25671.55,25300.0
2025-11-04 13:30:00,865.0,865.0,865.0,865.0,0,9.24,47475,25675.05,25350.0
2025-11-04 13:45:00,865.0,865.0,865.0,865.0,0,9.65,47475,25657.45,25300.0
2025-11-04 14:00:00,865.0,865.0,848.0,848.0,75,9.62,47475,25617.05,25250.0
2025-11-04 14:15:00,848.0,848.0,848.0,848.0,0,9.62,47475,25615.05,25250.0
2025-11-04 14:30:00,848.0,848.0,835.0,835.0,300,9.44,47850,25609.9,25250.0
2025-11-04 14:45:00,835.0,835.0,835.0,835.0,0,9.44,47850,25607.3,25250.0
2025-11-04 15:00:00,835.0,835.0,835.0,835.0,0,9.44,47850,25600.0,25250.0
2025-11-04 15:15:00,835.0,835.0,835.0,835.0,0,9.44,47850,25586.25,25250.0
2025-11-06 10:00:00,830.0,897.0,830.0,845.0,1050,9.87,65700,25542.75,25200.0
2025-11-06 10:15:00,845.0,845.0,831.0,831.0,75,9.6,65700,25536.95,25200.0
2025-11-06 10:30:00,831.0,876.75,820.0,820.0,0,9.22,65700,25536.05,25200.0
2025-11-06 10:45:00,820.0,820.0,820.0,820.0,0,8.41,65700,25562.5,25200.0
2025-11-06 11:00:00,820.0,820.0,820.0,820.0,0,8.52,65700,25560.5,25200.0
2025-11-06 11:15:00,820.0,820.0,820.0,820.0,0,9.03,65700,25543.0,25200.0
2025-11-06 11:30:00,820.0,820.0,820.0,820.0,75,9.37,65700,25531.95,25200.0
2025-11-06 11:45:00,820.0,838.25,820.0,838.25,75,9.16,65775,25561.35,25200.0
2025-11-06 12:00:00,843.55,843.55,843.55,843.55,75,9.74,65700,25546.65,25200.0
2025-11-06 12:15:00,843.55,843.55,837.6,837.6,75,9.61,65775,25545.75,25200.0
2025-11-06 12:30:00,837.6,837.6,837.6,837.6,0,9.19,65775,25560.3,25200.0
2025-11-06 12:45:00,837.6,853.4,837.6,853.4,225,9.35,65700,57682.0,57000.0
2025-11-06 13:00:00,853.4,875.0,845.0,845.0,75,9.22,65700,57687.65,57000.0
2025-11-06 13:15:00,845.0,845.0,845.0,845.0,0,9.22,65700,57680.9,57000.0
2025-11-06 13:30:00,845.0,860.0,845.0,845.0,75,9.27,65700,25567.45,25200.0
2025-11-06 13:45:00,845.0,848.85,807.0,817.65,300,9.08,65700,25539.9,25200.0
2025-11-06 14:00:00,817.65,817.65,804.0,811.05,750,8.49,65775,25552.95,25200.0
2025-11-06 14:15:00,811.05,811.05,811.05,811.05,0,8.77,65775,25541.6,25200.0
2025-11-06 14:30:00,811.05,831.0,811.05,831.0,150,9.49,65850,25542.4,25200.0
2025-11-06 14:45:00,831.0,836.4,831.0,832.1,150,9.25,65775,25555.55,25200.0
2025-11-06 15:00:00,832.1,841.75,824.1,841.75,150,9.67,1200,25500.6,25150.0
2025-11-06 15:15:00,841.75,862.75,841.75,862.75,150,9.9,1200,25519.95,25150.0
2025-11-07 09:15:00,880.05,900.0,825.05,843.3,41700,10.07,1680975,25348.95,25000.0
2025-11-07 09:30:00,839.8,859.3,822.05,839.95,35475,9.8,1698975,25355.05,25000.0
2025-11-07 09:45:00,840.5,859.15,824.0,831.45,16950,9.87,1682350,25342.25,25000.0
2025-11-07 10:00:00,828.0,835.75,822.75,834.0,16800,9.93,1683400,25343.25,25000.0
2025-11-07 10:15:00,830.05,841.0,827.45,841.0,8775,9.82,1685425,25356.85,25000.0
2025-11-07 10:30:00,841.0,852.35,832.65,849.05,5025,9.6,1686250,57474.3,56800.0
2025-11-07 10:45:00,849.05,854.9,838.0,838.0,3225,9.75,1685875,25356.45,25000.0
2025-11-07 11:00:00,835.15,849.55,835.15,838.9,1650,9.37,1686400,57560.95,56900.0
2025-11-07 11:15:00,838.9,838.9,798.0,798.0,0,8.69,34200,25440.25,25100.0
2025-11-07 11:30:00,798.0,831.0,798.0,818.5,450,9.19,34575,25447.15,25100.0
2025-11-07 11:45:00,818.5,818.5,811.0,817.0,300,9.44,34725,25437.95,25100.0
2025-11-07 12:00:00,817.0,819.4,817.0,819.4,225,9.1,34650,25454.2,25100.0
2025-11-07 12:15:00,819.4,840.8,819.4,839.55,675,9.7,34575,25457.15,25100.0
2025-11-07 12:30:00,839.55,839.55,838.3,838.3,75,9.24,35175,25482.6,25150.0
2025-11-07 12:45:00,838.3,846.6,838.3,846.6,0,9.44,35175,57887.8,57200.0
2025-11-07 13:00:00,846.6,846.6,846.6,846.6,0,9.44,35175,57873.4,57200.0
2025-11-07 13:15:00,846.6,846.6,788.0,788.0,975,8.39,74400,25531.2,25200.0
2025-11-07 13:30:00,788.0,820.0,788.0,819.8,225,9.49,74025,25537.05,25200.0
2025-11-07 13:45:00,819.8,833.3,810.5,810.5,750,9.5,74025,57860.2,57200.0
2025-11-07 14:00:00,810.5,874.1,810.5,848.7,450,9.5,35100,25474.4,25100.0
2025-11-07 14:15:00,848.7,848.7,816.7,816.7,75,9.5,73875,25533.65,25200.0
2025-11-07 14:30:00,816.7,816.7,816.7,816.7,0,9.52,73875,57924.1,57200.0
2025-11-07 14:45:00,816.7,816.7,816.7,816.7,0,9.52,73875,57896.9,57200.0
2025-11-07 15:00:00,816.7,854.8,809.65,809.65,150,9.19,1200,25486.85,25150.0
2025-11-07 15:15:00,809.65,809.65,809.65,809.65,0,8.52,1200,25510.8,25150.0
2025-11-10 09:15:00,829.95,833.25,829.95,833.2,375,10.68,73050,25539.25,25200.0
2025-11-10 09:30:00,833.2,833.2,817.9,817.9,225,9.77,72900,25552.75,25200.0
2025-11-10 09:45:00,817.9,833.95,817.9,833.95,0,9.95,72675,25568.1,25200.0
2025-11-10 10:00:00,834.45,834.45,833.85,833.85,150,9.87,72600,13471.3,10000.0
2025-11-10 10:15:00,833.85,833.85,833.85,833.85,0,9.87,72600,25615.6,25250.0
2025-11-10 10:30:00,833.85,833.85,833.85,833.85,0,9.87,72600,13500.9,10000.0
2025-11-10 10:45:00,833.85,833.85,833.85,833.85,0,9.87,72600,13496.55,10000.0
2025-11-10 11:00:00,833.85,833.85,793.9,797.75,150,9.66,78900,25629.9,25300.0
2025-11-10 11:15:00,801.0,813.5,799.55,813.5,9075,9.68,75600,25649.8,25300.0
2025-11-10 11:30:00,813.5,813.5,803.8,806.35,150,9.87,75525,25633.0,25300.0
2025-11-10 11:45:00,806.35,806.35,795.1,795.1,75,9.68,75450,13514.35,10000.0
2025-11-10 12:00:00,795.1,795.1,790.0,790.0,0,9.4,75150,13517.35,10000.0
2025-11-10 12:15:00,790.0,790.4,790.0,790.4,225,9.27,73650,25633.05,25300.0
