datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,194.95,196.85,173.0,177.95,4550,11.51,101985,25963.05,25600.0
2025-12-03 09:30:00,177.95,189.3,176.55,184.2,3835,11.54,104910,25943.9,25600.0
2025-12-03 09:45:00,186.7,186.7,183.25,183.25,4355,11.58,105365,25951.55,25600.0
2025-12-03 10:00:00,185.0,189.65,177.0,189.65,455,11.6,105625,25928.2,25600.0
2025-12-03 10:15:00,189.65,190.0,175.55,175.55,845,11.53,10660,25922.95,25550.0
2025-12-03 10:30:00,175.55,189.85,175.55,180.95,195,11.55,10725,25904.4,25550.0
2025-12-03 10:45:00,180.95,180.95,180.95,180.95,0,11.71,10725,25922.9,25550.0
2025-12-03 11:00:00,180.95,180.95,180.95,180.95,0,11.68,10725,25919.65,25550.0
2025-12-03 11:15:00,180.95,180.95,180.95,180.95,0,11.59,10725,25909.35,25550.0
2025-12-03 11:30:00,180.95,186.4,180.85,180.85,1170,11.36,105755,25930.55,25600.0
2025-12-03 11:45:00,180.85,186.8,180.85,186.8,325,11.5,105755,25927.3,25600.0
2025-12-03 12:00:00,186.8,186.8,178.0,179.8,650,11.49,105690,25952.8,25600.0
2025-12-03 12:15:00,180.35,180.35,176.95,176.95,195,11.39,105690,25951.95,25600.0
2025-12-03 12:30:00,181.55,182.5,180.95,180.95,1300,11.71,10725,25922.9,25550.0
2025-12-03 12:45:00,180.95,187.1,180.95,184.55,715,11.53,105885,25938.3,25600.0
2025-12-03 13:00:00,184.55,184.95,183.2,183.95,1235,11.5,106145,25938.1,25600.0
2025-12-03 13:15:00,183.95,186.1,183.95,185.3,975,11.55,106145,25939.65,25600.0
2025-12-03 13:30:00,185.3,185.3,179.15,185.25,650,11.48,106405,25928.3,25600.0
2025-12-03 13:45:00,184.1,185.3,173.0,173.0,130,11.41,10725,25917.15,25550.0
2025-12-03 14:00:00,173.0,185.2,173.0,177.15,910,11.41,107770,25948.35,25600.0
2025-12-03 14:15:00,177.15,180.55,173.0,173.0,455,11.45,10725,25921.45,25550.0
2025-12-03 14:30:00,178.0,180.65,178.0,180.45,195,11.42,107705,25939.3,25600.0
2025-12-03 14:45:00,180.45,188.0,177.35,188.0,390,11.55,5395,25976.1,25650.0
2025-12-03 15:00:00,181.8,181.8,170.0,177.5,195,11.33,5395,25992.45,25650.0
2025-12-03 15:15:00,177.5,179.7,177.5,177.55,585,11.27,5785,25985.1,25650.0
2025-12-04 09:15:00,176.2,188.85,176.2,188.85,975,11.73,5915,25995.85,25650.0
2025-12-04 09:30:00,188.85,188.85,183.0,187.7,65,11.54,70590,26028.15,25700.0
2025-12-04 09:45:00,187.7,188.85,169.7,181.25,1365,11.36,70395,26028.3,25700.0
2025-12-04 10:00:00,181.25,183.3,168.0,178.15,910,11.38,70655,26042.75,25700.0
2025-12-04 10:15:00,176.15,189.0,170.0,189.0,2145,11.57,5850,26078.9,25750.0
2025-12-04 10:30:00,189.0,189.0,189.0,189.0,0,11.69,5850,26092.7,25750.0
2025-12-04 10:45:00,189.0,189.0,189.0,189.0,0,11.55,5850,26075.5,25750.0
2025-12-04 11:00:00,189.0,189.0,167.05,189.0,845,11.57,5850,26077.05,25750.0
2025-12-04 11:15:00,167.1,181.0,167.1,170.5,1040,11.26,70915,26060.6,25700.0
2025-12-04 11:30:00,170.5,175.0,164.4,175.0,1105,11.15,70980,26028.8,25700.0
2025-12-04 11:45:00,164.4,180.5,164.4,169.5,845,11.37,5460,26024.0,25650.0
2025-12-04 12:00:00,169.5,179.8,169.5,179.45,1040,11.29,72280,26028.15,25700.0
2025-12-04 12:15:00,168.9,181.35,167.2,167.2,520,11.29,5265,26024.25,25650.0
2025-12-04 12:30:00,178.7,180.45,167.2,167.2,130,11.19,5265,26009.55,25650.0
2025-12-04 12:45:00,167.2,175.45,167.2,175.45,130,11.38,5200,26002.4,25650.0
2025-12-04 13:00:00,175.45,175.45,175.45,175.45,0,11.38,5200,26000.8,25650.0
2025-12-04 13:15:00,175.45,175.45,175.45,175.45,0,11.53,5200,26015.7,25650.0
2025-12-04 13:30:00,175.45,177.6,168.6,177.6,130,11.24,5200,25976.3,25650.0
2025-12-04 13:45:00,168.2,179.05,165.95,168.0,715,11.33,110500,25973.3,25600.0
2025-12-04 14:00:00,168.0,179.05,168.0,170.4,130,11.25,5200,26004.05,25650.0
2025-12-04 14:15:00,170.4,170.4,170.4,170.4,0,11.33,5200,26014.0,25650.0
2025-12-04 14:30:00,170.4,170.4,170.4,170.4,0,11.21,5200,26000.6,25650.0
2025-12-04 14:45:00,170.4,177.0,170.4,176.7,65,11.34,72995,26043.25,25700.0
2025-12-04 15:00:00,171.5,171.7,169.2,171.7,1560,11.14,73515,26037.7,25700.0
2025-12-04 15:15:00,171.45,175.1,160.7,160.9,1690,11.05,5135,26017.1,25650.0
