datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,19.9,19.9,8.95,9.05,5073550,16.817212,6184075,17176.6504,17500.0
2021-12-28 09:30:00,14.05,14.05,8.25,9.7,3017950,16.644665,6366675,17189.0508,17500.0
2021-12-28 09:45:00,9.7,9.95,8.5,9.15,2051200,16.205365,6642725,17194.6504,17500.0
2021-12-28 10:00:00,9.2,10.0,8.55,9.6,1214300,15.882569,6700925,17208.1504,17500.0
2021-12-28 10:15:00,9.6,9.75,7.15,7.9,1817900,16.115891,6870075,17184.25,17500.0
2021-12-28 10:30:00,12.4,12.4,7.45,8.1,1199550,16.00295,6967225,17190.4492,17500.0
2021-12-28 10:45:00,8.1,8.8,7.85,8.1,901750,16.02256,7009575,17190.9492,17500.0
2021-12-28 11:00:00,8.15,9.0,7.8,8.85,1060750,15.772454,7033025,17206.5508,17500.0
2021-12-28 11:15:00,8.9,10.2,8.75,10.15,1658750,15.706414,6858300,17222.4492,17500.0
2021-12-28 11:30:00,10.25,10.35,5.6,8.85,1263050,15.485946,6880000,17215.25,17500.0
2021-12-28 11:45:00,8.85,9.7,5.5,5.6,795150,15.260808,1748150,17228.9492,17550.0
2021-12-28 12:00:00,5.6,5.8,5.35,5.75,285050,15.046868,1756300,17237.75,17550.0
2021-12-28 12:15:00,5.7,5.85,5.35,5.6,359900,15.019952,1757000,17237.1504,17550.0
2021-12-28 12:30:00,5.55,5.65,5.35,5.5,230000,14.821033,1768200,17241.6992,17550.0
2021-12-28 12:45:00,5.5,9.35,5.05,5.25,591050,14.994502,1778300,17234.3008,17550.0
2021-12-28 13:00:00,5.3,9.2,5.25,7.85,1579500,15.340192,6984025,17213.1992,17500.0
2021-12-28 13:15:00,7.9,8.2,7.3,8.1,1004300,15.226789,7099825,17219.6992,17500.0
2021-12-28 13:30:00,8.15,8.3,7.3,7.45,903600,15.125681,7023525,17215.5,17500.0
2021-12-28 13:45:00,7.45,7.8,4.5,4.95,245200,14.945038,1736500,17234.6992,17550.0
2021-12-28 14:00:00,4.9,5.2,4.8,5.0,282400,15.001737,1702300,17235.0996,17550.0
2021-12-28 14:15:00,5.0,5.4,4.65,4.8,382600,14.955114,1701200,17233.9492,17550.0
2021-12-28 14:30:00,4.8,8.0,4.65,6.75,2262650,15.888363,7030650,17192.25,17500.0
2021-12-28 14:45:00,6.7,9.3,5.45,6.9,3117350,15.694294,7054750,17199.9492,17500.0
2021-12-28 15:00:00,6.85,7.65,4.15,4.45,965350,14.66071,1543450,17238.5,17550.0
2021-12-28 15:15:00,4.45,4.75,4.35,4.6,717050,15.005023,1568500,17233.3496,17550.0
2021-12-28 15:30:00,4.6,4.6,4.6,4.6,500,14.97066,1568500,17234.3008,17550.0
2021-12-29 09:15:00,6.9,7.8,2.6,2.95,4156950,17.320337,1700350,17237.8496,17550.0
2021-12-29 09:30:00,2.9,3.25,2.75,2.9,841650,16.141653,1779850,17263.5,17550.0
2021-12-29 09:45:00,2.95,3.0,1.7,2.9,987950,15.822747,1832150,17271.75,17550.0
2021-12-29 10:00:00,2.9,2.95,2.6,2.6,593400,16.4354,1859500,17253.0508,17550.0
2021-12-29 10:15:00,2.65,4.4,2.45,2.65,2348450,16.641902,1860150,17251.4492,17550.0
2021-12-29 10:30:00,2.65,2.75,2.4,2.5,364500,16.567084,1853750,17250.8008,17550.0
2021-12-29 10:45:00,2.55,3.65,2.2,3.55,703750,16.755181,8829600,17223.0,17500.0
2021-12-29 11:00:00,3.6,3.8,2.2,3.65,2790950,17.010156,9050850,17221.3496,17500.0
2021-12-29 11:15:00,3.65,3.7,2.3,2.3,393400,17.487401,1841450,17230.4492,17550.0
2021-12-29 11:30:00,2.3,3.7,2.25,3.4,1192000,17.176132,9126150,17216.25,17500.0
2021-12-29 11:45:00,3.4,3.55,2.1,3.45,1128600,17.010699,9163900,17222.1504,17500.0
2021-12-29 12:00:00,3.45,3.5,2.15,3.3,1491150,17.549882,9241825,17209.9492,17500.0
2021-12-29 12:15:00,3.3,3.4,3.1,3.1,1641650,17.641726,9299275,17205.4492,17500.0
2021-12-29 12:30:00,3.1,3.3,2.9,3.15,1753850,17.257878,9318275,17215.9004,17500.0
2021-12-29 12:45:00,3.15,3.3,1.9,2.0,472600,17.293101,1992200,17236.0508,17550.0
2021-12-29 13:00:00,2.0,3.35,1.9,1.9,882050,17.522029,2006600,17229.6992,17550.0
2021-12-29 13:15:00,1.9,2.0,1.85,1.95,185350,17.500341,1983350,17233.6504,17550.0
2021-12-29 13:30:00,1.95,2.0,1.85,2.0,250900,17.56426,1993000,17235.75,17550.0
2021-12-29 13:45:00,2.0,2.0,1.8,1.8,124150,17.137664,1963400,17240.0,17550.0
2021-12-29 14:00:00,1.85,2.8,1.75,1.85,1147150,17.12373,1939050,17243.8008,17550.0
2021-12-29 14:15:00,1.9,1.95,1.7,1.75,428150,17.249798,1888800,17239.5996,17550.0
2021-12-29 14:30:00,1.75,1.8,1.6,1.7,461900,16.931192,1836350,17246.4004,17550.0
2021-12-29 14:45:00,1.7,1.75,1.5,1.65,919400,16.942143,1880300,17246.25,17550.0
