datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,30.0,48.5,23.1,37.25,29668875,9.96,7025550,24799.45,24700.0
2025-08-26 09:30:00,37.3,42.4,28.05,32.25,17105550,9.76,2981925,24760.45,24650.0
2025-08-26 09:45:00,32.3,45.75,29.4,37.35,8243400,9.87,7174125,24795.7,24700.0
2025-08-26 10:00:00,37.25,42.25,33.0,36.15,9959550,9.79,7719150,24797.45,24700.0
2025-08-26 10:15:00,36.3,41.5,30.8,34.0,12310950,9.47,9479850,24797.1,24700.0
2025-08-26 10:30:00,33.8,39.45,32.0,37.25,7615500,9.27,9750000,24781.05,24700.0
2025-08-26 10:45:00,37.45,41.2,26.1,33.5,5968425,9.33,9618900,24793.15,24700.0
2025-08-26 11:00:00,33.05,34.05,28.2,30.35,8199300,9.12,9967275,24799.3,24700.0
2025-08-26 11:15:00,30.25,36.5,23.0,24.0,10155000,9.12,8840775,24824.5,24700.0
2025-08-26 11:30:00,35.05,36.7,23.2,27.95,8327250,9.02,8734275,24806.25,24700.0
2025-08-26 11:45:00,28.15,28.9,25.75,26.9,5123925,8.87,8814075,24806.15,24700.0
2025-08-26 12:00:00,27.1,31.25,25.3,29.0,5652375,8.94,8864550,24799.75,24700.0
2025-08-26 12:15:00,29.0,29.1,25.2,28.35,4361325,8.89,8924700,24800.95,24700.0
2025-08-26 12:30:00,28.4,37.6,28.3,34.25,10344525,9.17,8424150,24785.45,24700.0
2025-08-26 12:45:00,34.4,35.2,30.05,30.15,5416800,9.03,8706675,24796.2,24700.0
2025-08-26 13:00:00,30.1,31.2,25.9,26.85,5516700,8.82,9121200,24804.9,24700.0
2025-08-26 13:15:00,26.85,28.7,24.0,26.35,5890875,8.92,9094500,24807.6,24700.0
2025-08-26 13:30:00,26.35,26.8,22.85,23.2,4929900,8.59,9262200,24810.95,24700.0
2025-08-26 13:45:00,23.95,26.5,23.4,25.6,4671000,8.78,9369900,24805.3,24700.0
2025-08-26 14:00:00,25.75,29.6,18.9,19.75,5275275,8.44,3812325,24772.55,24650.0
2025-08-26 14:15:00,19.6,37.3,19.3,34.05,8910300,9.32,8541375,24786.75,24700.0
2025-08-26 14:30:00,22.55,35.95,22.55,33.85,5785650,8.85,8236350,24776.0,24700.0
