datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,435.55,463.2,400.85,435.7,12400,0.0,5500,17287.3008,17750.0
2022-03-29 09:30:00,435.3,450.3,391.85,410.3,5250,0.0,5200,17308.5996,17750.0
2022-03-29 09:45:00,410.3,435.75,385.2,397.0,3550,0.0,318300,17273.3008,17700.0
2022-03-29 10:00:00,384.75,439.0,384.75,423.55,550,0.0,5250,17296.1504,17750.0
2022-03-29 10:15:00,423.55,423.55,422.95,422.95,50,0.0,5250,17299.5996,17750.0
2022-03-29 10:30:00,422.95,439.3,391.25,405.15,19150,0.0,315500,17266.6504,17700.0
2022-03-29 10:45:00,405.15,450.5,397.1,439.0,10000,0.0,7450,17283.3496,17750.0
2022-03-29 11:00:00,439.0,439.0,427.5,427.5,300,0.0,7350,17293.0996,17750.0
2022-03-29 11:15:00,427.5,439.9,427.5,438.75,100,0.0,7350,17282.6992,17750.0
2022-03-29 11:30:00,438.75,438.75,396.7,404.6,11050,0.0,315300,17263.5996,17700.0
2022-03-29 11:45:00,404.6,420.0,396.7,416.45,10200,0.0,313200,17254.0508,17700.0
2022-03-29 12:00:00,416.45,423.15,387.95,406.85,17450,0.0,314000,17266.6992,17700.0
2022-03-29 12:15:00,406.85,451.0,389.05,433.0,5900,0.0,7150,17279.1504,17750.0
2022-03-29 12:30:00,389.9,414.0,389.25,400.0,10050,0.0,314450,17266.75,17700.0
2022-03-29 12:45:00,400.0,435.0,387.0,414.1,5550,0.0,7200,17291.8008,17750.0
2022-03-29 13:00:00,406.05,442.05,391.6,440.5,450,0.0,7100,17278.5996,17750.0
2022-03-29 13:15:00,390.0,435.9,387.85,402.25,42950,0.0,323400,17262.1504,17700.0
2022-03-29 13:30:00,402.25,423.25,390.6,400.1,7300,0.0,321400,17260.0508,17700.0
2022-03-29 13:45:00,400.1,408.5,390.85,402.0,9200,0.0,319650,17258.8008,17700.0
2022-03-29 14:00:00,402.0,446.75,382.95,434.5,8600,0.0,6900,17279.4004,17750.0
2022-03-29 14:15:00,434.5,434.5,427.6,427.6,150,0.0,6750,17289.6992,17750.0
2022-03-29 14:30:00,427.6,433.2,424.4,433.2,300,0.0,6800,17281.5508,17750.0
2022-03-29 14:45:00,433.2,433.2,403.45,403.45,250,0.0,6750,17307.9492,17750.0
2022-03-29 15:00:00,403.45,443.6,393.0,393.0,2300,0.0,6850,17318.5508,17750.0
2022-03-29 15:15:00,393.0,443.9,385.65,420.9,11750,298.920341,251900,17335.75,17800.0
2022-03-30 09:15:00,365.95,412.2,365.8,396.95,3100,0.0,6000,17414.5,17850.0
2022-03-30 09:30:00,396.95,439.75,387.65,429.15,6400,0.0,63850,17431.9492,17900.0
2022-03-30 09:45:00,429.15,429.9,414.5,417.2,14150,0.0,62250,17455.9004,17900.0
2022-03-30 10:00:00,417.2,429.3,417.0,424.0,7450,0.0,61950,17451.3496,17900.0
2022-03-30 10:15:00,424.0,426.3,409.9,414.1,3300,0.0,61050,17461.3008,17900.0
2022-03-30 10:30:00,414.1,417.45,405.4,408.25,1600,0.0,60900,17472.3496,17900.0
2022-03-30 10:45:00,467.75,467.75,434.05,440.0,550,0.0,1750,17484.3008,17950.0
2022-03-30 11:00:00,440.0,440.0,426.9,426.9,200,0.0,1700,17501.0996,17950.0
2022-03-30 11:15:00,426.9,437.7,424.45,433.2,650,0.0,1750,17491.9004,17950.0
2022-03-30 11:30:00,433.2,433.2,431.65,431.65,250,0.0,1750,17500.0996,17950.0
2022-03-30 11:45:00,426.8,426.8,426.8,426.8,50,0.0,1950,17505.0508,17950.0
2022-03-30 12:00:00,426.8,444.55,426.8,444.55,200,0.0,2000,17486.0996,17950.0
2022-03-30 12:15:00,444.55,450.85,397.85,432.45,650,0.0,1950,17495.0508,17950.0
2022-03-30 12:45:00,404.0,454.8,402.5,408.0,1650,0.0,59200,17469.8496,17900.0
2022-03-30 13:00:00,454.8,454.8,453.15,453.35,300,0.0,1900,17476.4004,17950.0
2022-03-30 13:15:00,453.35,453.35,425.35,425.35,250,0.0,1700,17507.4004,17950.0
2022-03-30 13:30:00,400.1,442.7,400.1,429.65,14600,0.0,60450,17462.75,17900.0
2022-03-30 13:45:00,431.7,476.1,422.2,429.95,11400,0.0,61850,17464.0996,17900.0
2022-03-30 14:00:00,429.95,447.05,412.0,435.65,6050,0.0,62950,17456.0508,17900.0
2022-03-30 14:15:00,435.65,440.15,414.15,415.05,2900,0.0,62200,17474.4492,17900.0
2022-03-30 14:30:00,486.45,486.45,410.5,423.3,1100,0.0,62200,17469.4004,17900.0
2022-03-30 14:45:00,461.75,466.05,433.0,438.3,900,0.0,2450,17495.0508,17950.0
2022-03-30 15:00:00,438.3,438.3,417.9,434.4,350,0.0,2400,17498.4492,17950.0
2022-03-30 15:15:00,434.4,449.8,402.0,405.0,900,0.0,60100,17471.5996,17900.0
2022-03-31 09:15:00,510.0,511.2,421.5,450.75,22750,0.0,4200,17491.5,17950.0
2022-03-31 09:30:00,450.75,478.0,432.9,456.45,34600,45.836531,439000,17543.4492,18000.0
2022-03-31 09:45:00,456.45,458.0,445.2,457.2,83650,53.9404,399900,17544.4004,18000.0
2022-03-31 10:00:00,457.2,470.0,454.0,456.15,52350,0.0,386400,17541.5508,18000.0
2022-03-31 10:15:00,456.15,471.15,453.0,470.6,7950,0.0,386750,17525.4004,18000.0
2022-03-31 10:30:00,470.05,470.05,418.15,428.25,1400,0.0,5750,17512.5,17950.0
2022-03-31 10:45:00,475.85,475.85,469.0,470.65,1350,0.0,380650,17526.0508,18000.0
2022-03-31 11:00:00,470.65,473.3,420.0,422.9,1150,0.0,5600,17516.4004,17950.0
2022-03-31 11:15:00,422.9,436.95,422.9,436.95,150,55.086282,5650,17513.75,17950.0
2022-03-31 11:30:00,436.95,461.3,436.95,457.35,1050,0.0,5600,17488.1504,17950.0
2022-03-31 11:45:00,457.35,461.5,420.1,421.25,4400,0.0,62850,17474.4492,17900.0
2022-03-31 12:00:00,469.0,472.0,417.8,471.45,5500,62.701549,5300,17478.9492,17950.0
