datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,8.95,10.75,7.05,7.6,1947050,21.186081,1084600,17287.3008,17750.0
2022-03-29 09:30:00,7.6,10.95,7.45,8.55,680100,21.081851,1113450,17306.0508,17750.0
2022-03-29 09:45:00,8.55,11.25,7.85,10.85,571150,21.72162,3511900,17273.3008,17700.0
2022-03-29 10:00:00,7.95,11.1,7.8,7.8,705700,21.60292,1245150,17283.5508,17750.0
2022-03-29 10:15:00,7.75,8.05,7.65,7.75,348850,21.519633,1286350,17286.3496,17750.0
2022-03-29 10:30:00,7.85,10.7,7.5,9.85,1104950,21.640657,3607600,17266.6504,17700.0
2022-03-29 10:45:00,9.95,10.2,7.15,7.5,581100,21.584988,1335650,17283.3496,17750.0
2022-03-29 11:00:00,7.5,7.9,7.1,7.45,329950,21.478651,1359500,17286.75,17750.0
2022-03-29 11:15:00,7.45,7.6,7.25,7.55,138800,21.223718,1377950,17296.5,17750.0
2022-03-29 11:30:00,7.65,10.2,7.15,9.95,514400,22.031354,3642300,17263.5996,17700.0
2022-03-29 11:45:00,9.95,10.2,9.6,9.85,542150,22.416421,3729950,17254.0508,17700.0
2022-03-29 12:00:00,9.8,10.4,9.3,9.9,908300,22.019386,3773650,17266.0,17700.0
2022-03-29 12:15:00,9.95,10.15,7.2,7.4,541500,21.941352,1451600,17280.9004,17750.0
2022-03-29 12:30:00,7.4,10.1,7.2,9.15,1027750,21.695776,3754050,17266.75,17700.0
2022-03-29 12:45:00,9.15,9.6,6.55,7.65,651000,21.470598,1382700,17300.0996,17750.0
2022-03-29 13:00:00,7.75,7.85,5.1,5.8,694650,21.099586,1380000,17278.5996,17750.0
2022-03-29 13:15:00,7.95,8.2,5.7,7.25,2856250,20.924933,3717550,17262.1504,17700.0
2022-03-29 13:30:00,7.2,7.3,6.45,6.65,1532100,20.672987,3687400,17260.0508,17700.0
2022-03-29 13:45:00,6.6,7.0,6.35,6.45,827750,20.641146,3671200,17258.8008,17700.0
2022-03-29 14:00:00,6.45,7.0,4.75,4.85,744250,20.420211,1582500,17282.9492,17750.0
2022-03-29 14:15:00,4.8,5.0,4.35,4.5,526600,19.571904,1571500,17299.6992,17750.0
2022-03-29 14:30:00,4.5,4.65,3.8,4.1,1235250,19.933911,1350900,17281.5508,17750.0
2022-03-29 14:45:00,4.05,5.3,3.85,5.1,1377500,19.871,1401750,17307.5,17750.0
2022-03-29 15:00:00,5.1,5.45,3.6,4.5,997950,19.034303,1388500,17318.5508,17750.0
2022-03-29 15:15:00,4.5,4.9,3.45,4.9,2955000,20.570857,5626050,17335.75,17800.0
2022-03-29 15:30:00,4.95,4.95,4.95,4.95,650,20.637525,5626050,17335.1504,17800.0
2022-03-30 09:15:00,5.7,5.7,1.65,3.0,2271850,22.601048,1112300,17414.5,17850.0
2022-03-30 09:30:00,3.0,3.05,1.95,2.05,3082200,22.377672,4816950,17437.0996,17900.0
2022-03-30 09:45:00,2.0,2.1,1.8,1.8,2441200,21.241026,4617550,17455.9004,17900.0
2022-03-30 10:00:00,1.8,1.95,1.65,1.65,3149900,21.236073,4903350,17451.3496,17900.0
2022-03-30 10:15:00,1.65,1.7,1.3,1.45,4436000,20.510958,4230750,17461.3008,17900.0
2022-03-30 10:30:00,1.45,1.5,1.1,1.15,1430750,20.889879,1143500,17485.4004,17950.0
2022-03-30 10:45:00,1.15,1.15,0.9,1.1,775750,20.727541,1022750,17488.5508,17950.0
2022-03-30 11:00:00,1.15,1.3,0.95,1.2,971600,20.493787,919850,17503.0508,17950.0
2022-03-30 11:15:00,1.2,1.45,1.2,1.4,357700,21.616992,943300,17489.4004,17950.0
2022-03-30 11:30:00,1.4,1.65,1.35,1.55,176800,21.749986,947600,17496.5,17950.0
2022-03-30 11:45:00,1.55,1.6,1.3,1.3,149500,21.128513,943800,17500.4004,17950.0
2022-03-30 12:00:00,1.3,1.4,1.15,1.15,193300,21.440427,955850,17486.0996,17950.0
2022-03-30 12:15:00,1.15,1.6,1.15,1.5,261400,22.106374,943800,17492.75,17950.0
2022-03-30 12:30:00,1.5,1.5,1.1,1.2,153950,21.559544,904950,17491.3008,17950.0
2022-03-30 12:45:00,1.2,1.5,1.05,1.15,329600,22.072144,878600,17478.25,17950.0
2022-03-30 13:00:00,1.15,1.5,1.1,1.15,149800,21.595154,880050,17492.3008,17950.0
2022-03-30 13:15:00,1.15,1.25,1.1,1.2,177500,21.649613,883200,17496.6504,17950.0
2022-03-30 13:30:00,1.2,1.6,1.1,1.55,476450,21.95075,4322600,17462.75,17900.0
2022-03-30 13:45:00,1.5,1.75,1.4,1.7,1882900,22.196981,4621500,17466.75,17900.0
2022-03-30 14:00:00,1.7,1.9,1.55,1.7,1995050,22.786137,4836500,17456.0508,17900.0
2022-03-30 14:15:00,1.7,1.8,1.35,1.4,1233100,23.376596,863050,17478.5,17950.0
2022-03-30 14:30:00,1.4,1.7,1.3,1.6,242600,22.209012,4882600,17469.4004,17900.0
2022-03-30 14:45:00,1.6,1.65,1.2,1.25,439300,22.148041,879750,17503.5,17950.0
2022-03-30 15:00:00,1.25,1.4,1.1,1.15,739200,22.218409,948450,17498.4492,17950.0
