datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,27.55,30.95,14.6,16.65,22498800,11.813744,5702925,22597.5,22400.0
2025-02-25 10:15:00,16.6,20.85,11.1,11.45,11946900,11.248833,2335350,22566.45,22350.0
2025-02-25 11:15:00,11.5,13.65,8.9,9.35,5480175,10.917406,2015100,22572.65,22350.0
2025-02-25 12:15:00,9.25,12.75,7.75,10.45,5333925,10.305888,4953225,22592.75,22400.0
2025-02-25 13:15:00,10.45,11.4,7.55,11.0,6770250,10.177173,4855875,22582.05,22400.0
2025-02-25 14:15:00,10.9,13.0,8.15,11.15,8187525,11.075749,1720050,22552.4,22350.0
2025-02-25 15:15:00,10.95,14.0,8.85,13.1,3802950,10.684954,1647900,22526.3,22350.0
2025-02-27 09:15:00,13.2,14.95,2.1,2.8,42858150,21.969663,3710925,22542.3,22350.0
2025-02-27 10:15:00,2.8,3.95,2.05,2.2,15783450,23.853456,4318350,22548.95,22350.0
2025-02-27 11:15:00,2.2,2.8,1.15,1.7,19663275,23.564652,4003500,22526.65,22350.0
2025-02-27 12:15:00,1.7,1.75,0.9,1.1,11301600,26.268701,3907125,22527.8,22350.0
2025-02-27 13:15:00,1.05,1.1,0.5,0.55,6867750,33.877263,3715200,22544.1,22350.0
2025-02-27 14:15:00,0.6,0.6,0.05,0.05,7061625,55.341883,2882775,22542.7,22350.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.05,1701300,0.0,5624325,22510.85,22300.0
2025-02-28 09:15:00,197.95,198.2,164.0,175.4,144300,13.717636,93150,22262.15,22050.0
2025-02-28 10:15:00,188.8,188.8,162.75,177.35,84450,13.735997,91200,22256.85,22050.0
2025-02-28 11:15:00,177.35,188.0,166.1,169.4,101100,13.630087,6106100,22222.55,22000.0
2025-02-28 12:15:00,169.75,201.95,167.9,198.75,562050,14.342722,94275,22127.85,21950.0
2025-02-28 13:15:00,198.75,202.6,178.85,197.8,74175,14.376989,91725,23021.25,22600.0
2025-02-28 14:15:00,197.8,198.8,172.25,172.8,94500,13.891437,512775,22124.65,21900.0
2025-02-28 15:15:00,189.0,191.65,171.8,188.9,101925,13.903378,108000,22127.4,21950.0
2025-03-03 09:15:00,168.0,200.0,163.9,167.2,712200,14.181758,1140075,22024.9,21800.0
2025-03-03 10:15:00,167.2,188.0,164.5,170.0,101475,14.298798,1142475,22023.0,21800.0
