datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,24.55,24.6,17.4,19.15,9264840,11.769516,1298440,25918.05,25450.0
2026-02-11 10:15:00,19.15,22.25,18.4,19.5,4846660,11.662443,5118100,25957.4,25500.0
2026-02-11 11:15:00,19.55,21.1,18.0,19.1,3633500,11.580475,5579080,25954.45,25500.0
2026-02-11 12:15:00,19.0,21.1,16.7,17.25,3671525,11.637501,1792050,25923.75,25450.0
2026-02-11 13:15:00,20.15,20.35,16.95,18.3,4174625,11.53775,5276830,25955.95,25500.0
2026-02-11 14:15:00,18.25,21.0,18.2,20.35,3381950,11.911059,4882735,25955.9,25500.0
2026-02-11 15:15:00,20.5,21.9,20.1,21.6,2811965,11.938688,4877145,25945.35,25500.0
2026-02-12 09:15:00,20.0,20.0,13.35,16.1,8331375,11.450336,1974765,25880.85,25450.0
2026-02-12 10:15:00,16.1,16.65,13.7,14.45,1808365,11.510843,2609620,25849.15,25400.0
2026-02-12 11:15:00,14.65,16.55,13.45,15.95,2603965,11.486044,2628470,25828.9,25400.0
2026-02-12 12:15:00,15.95,16.0,13.75,15.0,1719380,11.463677,2620800,25835.75,25400.0
2026-02-12 13:15:00,14.95,15.45,12.15,12.6,2021695,11.578618,1260285,25817.55,25350.0
2026-02-12 14:15:00,12.65,18.2,12.45,13.55,4542200,11.650991,1102855,25807.45,25350.0
2026-02-12 15:15:00,13.7,13.9,12.25,13.0,1335165,11.345454,1101620,25796.15,25350.0
2026-02-13 09:15:00,12.0,17.35,10.8,14.5,12280060,12.37144,2877745,25531.75,25100.0
2026-02-13 10:15:00,14.45,15.65,11.95,12.8,5920980,12.470311,3255070,25554.2,25100.0
2026-02-13 11:15:00,12.8,13.75,11.5,11.95,4039165,12.68129,3036280,25573.4,25100.0
2026-02-13 12:15:00,11.9,13.95,11.05,11.1,3356470,12.541184,3284515,25574.7,25100.0
2026-02-13 13:15:00,12.65,14.9,10.9,13.35,4469270,12.388487,3278860,25535.0,25100.0
2026-02-13 14:15:00,13.25,21.05,11.65,19.05,5844995,13.531386,1043900,25477.2,25050.0
2026-02-13 15:15:00,18.9,20.95,14.4,20.25,8862425,14.516407,8305115,25460.55,25000.0
2026-02-16 09:15:00,14.9,16.9,7.95,10.3,27574430,19.890035,4774510,25551.45,25100.0
2026-02-16 10:15:00,10.4,10.8,8.4,8.8,5971875,18.908737,5083910,25534.55,25100.0
2026-02-16 11:15:00,8.8,9.3,7.75,9.25,3563105,19.775796,4976010,25545.7,25100.0
2026-02-16 12:15:00,9.2,11.05,8.55,9.0,5941195,20.805662,5206175,25571.35,25100.0
2026-02-16 13:15:00,8.95,9.9,8.6,9.5,2814240,19.946587,3198845,25580.35,25150.0
2026-02-16 14:15:00,9.6,13.75,9.5,13.15,11744720,22.085799,2662205,25686.75,25250.0
2026-02-16 15:15:00,13.25,15.85,11.85,11.9,6751485,21.474426,3394950,25682.45,25250.0
2026-02-17 09:15:00,7.4,7.4,1.7,2.05,28995785,24.665675,4106960,25679.25,25250.0
2026-02-17 10:15:00,1.85,2.6,1.0,1.2,22740055,25.948048,7785570,25673.1,25200.0
2026-02-17 11:15:00,1.3,1.85,1.2,1.45,14793870,28.007802,4673305,25721.7,25250.0
2026-02-17 12:15:00,1.5,1.8,1.2,1.4,18740410,27.663579,9133865,25736.35,25300.0
2026-02-17 13:15:00,1.4,1.45,0.35,0.35,20584655,26.550584,8693360,25670.95,25200.0
2026-02-17 14:15:00,0.35,0.45,0.05,0.05,19435715,23.92777,4925895,25724.85,25250.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,1632735,24.049736,3126890,25716.0,25250.0
