datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,480.0,550.3,479.5,526.75,318825,10.810478,35425,25918.05,25450.0
2026-02-11 10:15:00,526.75,529.8,473.85,501.1,209820,0.0,810420,25957.4,25500.0
2026-02-11 11:15:00,500.45,524.15,470.5,501.35,205010,7.533757,816725,25954.45,25500.0
2026-02-11 12:15:00,498.0,526.9,464.95,513.15,166400,0.0,37245,25923.75,25450.0
2026-02-11 13:15:00,469.0,518.2,467.25,499.65,348660,0.0,714155,25955.95,25500.0
2026-02-11 14:15:00,501.3,507.6,480.1,491.8,202995,0.0,685880,25955.9,25500.0
2026-02-11 15:15:00,491.0,495.7,485.65,488.0,90415,0.0,653575,25945.35,25500.0
2026-02-12 09:15:00,488.25,534.55,461.15,472.0,122525,8.090476,45370,25880.85,25450.0
2026-02-12 10:15:00,473.05,520.0,465.3,493.2,24830,9.580337,231920,25849.15,25400.0
2026-02-12 11:15:00,491.6,528.75,465.6,473.9,38025,9.649558,228540,25828.9,25400.0
2026-02-12 12:15:00,476.65,497.0,470.0,470.0,50700,0.0,232700,25835.75,25400.0
2026-02-12 13:15:00,471.15,537.9,457.8,518.25,36205,11.891724,31330,25817.55,25350.0
2026-02-12 14:15:00,518.25,547.0,452.0,501.25,49530,10.154952,34710,25807.45,25350.0
2026-02-12 15:15:00,500.5,506.15,490.0,490.0,3185,10.017096,33670,25796.15,25350.0
2026-02-13 09:15:00,529.8,537.1,473.4,489.1,154310,14.70571,89375,25531.75,25100.0
2026-02-13 10:15:00,483.6,528.05,455.75,487.0,44590,8.99842,89635,25554.2,25100.0
2026-02-13 11:15:00,491.65,502.0,465.85,495.65,36855,0.0,93925,25573.4,25100.0
2026-02-13 12:15:00,495.0,509.6,447.05,497.4,49790,0.0,107380,25574.7,25100.0
2026-02-13 13:15:00,454.0,533.85,450.1,465.2,37375,7.415591,97630,25535.0,25100.0
2026-02-13 14:15:00,466.4,512.0,457.7,470.55,28015,12.522723,29640,25477.2,25050.0
2026-02-13 15:15:00,474.45,520.3,467.7,476.3,102960,0.0,339235,25460.55,25000.0
2026-02-16 09:15:00,465.65,501.55,416.1,470.4,364650,19.279153,131040,25551.45,25100.0
2026-02-16 10:15:00,475.45,506.95,442.95,455.6,104260,20.087696,111735,25534.55,25100.0
2026-02-16 11:15:00,450.2,505.2,439.2,464.5,47385,19.85751,108940,25545.7,25100.0
2026-02-16 12:15:00,461.95,494.85,432.55,487.6,53365,19.793838,99840,25571.35,25100.0
2026-02-16 13:15:00,488.0,500.6,432.25,446.75,77025,18.952037,62595,25580.35,25150.0
2026-02-16 14:15:00,446.85,498.0,438.95,454.95,219570,20.476136,78910,25686.75,25250.0
2026-02-16 15:15:00,452.85,465.9,450.0,465.45,49205,26.175237,67080,25682.45,25250.0
2026-02-17 09:15:00,467.6,477.8,417.45,427.8,167635,0.0,58110,25679.25,25250.0
2026-02-17 10:15:00,479.45,490.6,416.95,472.25,141440,0.0,191945,25673.1,25200.0
2026-02-17 11:15:00,422.8,490.25,420.4,480.4,174525,35.981084,52455,25721.7,25250.0
2026-02-17 12:15:00,433.75,487.85,417.0,438.65,174330,19.432316,282295,25736.35,25300.0
2026-02-17 13:15:00,436.5,494.8,420.95,471.9,171795,0.0,174525,25670.95,25200.0
2026-02-17 14:15:00,471.1,491.25,411.25,475.85,98540,0.0,44330,25724.85,25250.0
2026-02-17 15:15:00,475.85,477.45,424.3,474.95,34515,46.561807,41795,25716.0,25250.0
