datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,410.95,421.85,408.85,417.5,8475,8.59,1113300,24686.9,25200.0
2025-08-01 09:30:00,417.5,420.0,402.05,420.0,2625,8.52,1115700,24709.0,24950.0
2025-08-01 09:45:00,420.0,420.0,420.0,420.0,0,8.52,1115700,24696.9,25200.0
2025-08-01 10:00:00,420.0,420.0,400.0,418.5,18900,8.32,1121025,24745.65,25000.0
2025-08-01 10:15:00,420.0,437.25,414.75,430.25,29475,8.35,1113600,24764.45,25000.0
2025-08-01 10:30:00,433.1,436.8,427.0,436.1,18825,8.41,1115325,24769.45,25000.0
2025-08-01 10:45:00,437.95,437.95,416.15,423.9,22275,8.5,1114275,24743.4,25000.0
2025-08-01 11:00:00,426.55,454.85,422.0,426.75,10125,8.35,6525,24710.25,24950.0
2025-08-01 11:15:00,426.9,448.95,426.9,432.9,525,8.77,6825,24692.7,24950.0
2025-08-01 11:30:00,432.9,443.25,427.05,427.95,3075,8.61,38925,24646.85,24900.0
2025-08-01 11:45:00,430.0,439.0,430.0,432.1,3600,8.54,39600,24659.4,24900.0
2025-08-01 12:00:00,432.1,436.85,427.0,431.8,3300,8.63,40425,24654.05,24900.0
2025-08-01 12:15:00,431.8,436.05,429.1,434.05,1425,8.51,40575,24664.75,24900.0
2025-08-01 12:30:00,434.05,445.1,406.95,424.6,4800,8.69,41850,24635.45,24900.0
2025-08-01 12:45:00,422.95,428.8,420.95,428.8,1275,8.67,41475,24644.8,24900.0
2025-08-01 13:00:00,428.8,434.45,420.0,429.1,7200,8.54,43350,24655.4,24900.0
2025-08-01 13:15:00,429.1,430.0,402.45,402.45,975,8.15,7950,24683.75,24950.0
2025-08-01 13:30:00,402.45,463.25,402.45,429.75,300,8.35,44100,24668.6,24900.0
2025-08-01 13:45:00,435.0,435.0,425.65,425.65,1275,8.61,44100,24643.85,24900.0
2025-08-01 14:00:00,425.7,428.0,419.6,424.85,2625,8.49,45150,24651.75,24900.0
2025-08-01 14:15:00,422.0,442.0,413.5,414.05,5325,8.57,44700,24628.45,24900.0
2025-08-01 14:30:00,414.05,446.0,414.05,446.0,7950,8.79,2400,24619.6,24850.0
2025-08-01 14:45:00,446.0,446.0,410.6,435.15,1125,8.64,2400,24613.8,24850.0
2025-08-01 15:00:00,435.15,442.0,427.7,431.0,4650,8.78,55950,24545.65,24800.0
2025-08-01 15:15:00,432.0,435.65,424.65,428.3,9375,8.36,56550,24572.15,24800.0
2025-08-04 09:15:00,397.95,424.0,396.05,424.0,3300,8.83,51150,24660.5,24900.0
2025-08-04 09:30:00,424.0,444.55,418.0,444.55,2025,9.56,2625,24598.0,24850.0
2025-08-04 09:45:00,444.55,444.9,418.0,444.55,675,9.42,2625,24608.1,24850.0
2025-08-04 10:00:00,444.55,444.55,409.1,435.55,450,8.94,2550,24624.3,24850.0
