datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,485.0,485.1,452.05,472.65,10500,13.56,12675,24686.9,25200.0
2025-08-01 09:30:00,472.65,492.25,452.25,452.25,2175,13.3,12675,24709.0,24950.0
2025-08-01 09:45:00,452.25,457.1,451.95,451.95,150,13.16,12675,24696.9,25200.0
2025-08-01 10:00:00,451.95,485.05,451.95,462.9,20325,13.42,2222625,24745.65,25000.0
2025-08-01 10:15:00,462.55,467.95,445.0,455.65,26775,13.44,2218350,24764.45,25000.0
2025-08-01 10:30:00,451.2,471.35,448.15,449.05,8775,13.34,2220375,24769.45,25000.0
2025-08-01 10:45:00,448.85,469.45,448.55,465.4,18600,13.46,2220075,24743.4,25000.0
2025-08-01 11:00:00,463.1,463.1,448.4,458.0,7200,13.48,13575,24710.25,24950.0
2025-08-01 11:15:00,455.3,455.3,435.0,455.3,900,13.22,13575,24692.7,24950.0
2025-08-01 11:30:00,455.3,465.1,443.5,462.7,450,13.46,67800,24646.85,24900.0
2025-08-01 11:45:00,462.95,462.95,451.0,459.0,1350,13.51,68250,24659.4,24900.0
2025-08-01 12:00:00,459.0,465.35,459.0,463.5,450,13.55,68400,24654.05,24900.0
2025-08-01 12:15:00,463.5,467.0,453.05,453.05,1800,13.42,68475,24664.75,24900.0
2025-08-01 12:30:00,453.05,487.0,438.45,475.95,3675,13.66,68025,24635.45,24900.0
2025-08-01 12:45:00,475.95,475.95,467.95,470.15,450,13.63,67950,24644.8,24900.0
2025-08-01 13:00:00,470.15,476.2,463.05,463.05,1200,13.56,67950,24655.4,24900.0
2025-08-01 13:15:00,463.05,490.45,463.05,490.45,675,13.99,15075,24683.75,24950.0
2025-08-01 13:30:00,490.45,490.45,430.05,466.05,150,13.79,68700,24668.6,24900.0
2025-08-01 13:45:00,466.05,471.1,466.05,470.45,675,13.63,68775,24643.85,24900.0
2025-08-01 14:00:00,471.0,481.7,469.8,470.65,13275,13.71,74175,24651.75,24900.0
2025-08-01 14:15:00,470.65,483.7,456.55,483.7,2475,13.77,71925,24628.45,24900.0
2025-08-01 14:30:00,484.3,484.3,456.55,456.55,5175,13.58,6075,24619.6,24850.0
2025-08-01 14:45:00,456.55,480.45,456.55,462.65,1950,13.63,6375,24613.8,24850.0
2025-08-01 15:00:00,462.65,478.9,453.95,470.25,4800,13.69,179175,24545.65,24800.0
2025-08-01 15:15:00,470.25,478.0,461.85,461.85,18750,13.74,184875,24572.15,24800.0
2025-08-04 09:15:00,481.8,483.9,455.8,455.8,2400,13.53,70425,24660.5,24900.0
2025-08-04 09:30:00,451.0,460.0,436.3,445.2,1500,13.13,6375,24598.0,24850.0
2025-08-04 09:45:00,445.2,471.95,430.15,430.15,1050,12.86,6375,24608.1,24850.0
2025-08-04 10:00:00,430.15,484.05,430.15,430.15,1425,13.04,6375,24624.3,24850.0
2025-08-04 10:15:00,474.8,474.8,445.0,445.0,1725,13.37,6375,24618.5,24850.0
2025-08-04 10:30:00,478.6,478.6,462.0,469.25,2850,13.66,74250,24641.65,24900.0
2025-08-04 10:45:00,470.8,480.0,445.0,474.9,525,13.63,74250,24625.25,24900.0
2025-08-04 11:00:00,474.9,474.9,452.55,459.25,2550,13.66,72975,24664.35,24900.0
2025-08-04 11:15:00,459.25,494.05,446.35,452.55,1275,13.53,73875,24666.45,24900.0
2025-08-04 11:30:00,494.05,494.05,445.65,450.6,1725,13.51,74550,24669.35,24900.0
2025-08-04 11:45:00,450.6,476.25,446.6,476.25,75,13.69,16350,24679.45,24950.0
2025-08-04 12:00:00,476.25,476.25,447.45,476.25,975,13.66,16350,24676.8,24950.0
2025-08-04 12:15:00,476.25,476.25,447.65,476.25,150,13.88,16350,24694.6,24950.0
2025-08-04 12:30:00,476.25,476.25,476.25,476.25,0,13.85,16350,24692.4,24950.0
2025-08-04 12:45:00,476.25,476.25,476.25,476.25,0,14.0,16350,24705.7,24950.0
2025-08-04 13:00:00,476.25,476.25,476.25,476.25,0,13.91,16350,24698.75,24950.0
2025-08-04 13:15:00,476.25,476.25,440.05,452.0,150,13.56,77475,24668.8,24900.0
2025-08-04 13:30:00,476.05,476.05,476.05,476.05,0,13.94,16350,24701.7,24950.0
2025-08-04 13:45:00,476.05,483.0,460.45,460.45,4800,13.73,16425,24718.65,24950.0
