datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-26 15:00:00,73.7,82.85,59.6,63.95,24948600,13.753082,9928350,23501.45,23500.0
2025-03-26 15:15:00,63.5,73.15,52.25,52.5,15813300,12.719558,3339450,23464.3,23450.0
2025-03-27 09:15:00,55.15,83.35,51.5,57.8,45116625,22.546116,4771575,23543.85,23550.0
2025-03-27 09:30:00,57.6,64.6,38.6,42.8,44376225,19.022558,7872375,23554.7,23550.0
2025-03-27 09:45:00,43.8,58.25,32.85,45.7,35184975,16.435433,8114925,23585.45,23600.0
2025-03-27 10:00:00,45.4,52.75,31.2,37.6,38197800,16.668022,13346625,23600.35,23600.0
2025-03-27 10:15:00,37.7,43.95,25.0,25.1,48278250,15.003657,17754450,23617.8,23600.0
2025-03-27 10:30:00,25.35,42.55,22.55,34.7,53093475,11.968532,19098975,23583.3,23600.0
2025-03-27 10:45:00,34.8,47.75,20.55,35.6,41734125,10.577662,17208150,23576.3,23600.0
2025-03-27 11:00:00,34.3,34.3,22.0,24.1,38491275,12.548414,20128125,23602.9,23600.0
2025-03-27 11:15:00,24.65,28.85,20.55,27.7,37795650,8.268053,22217550,23580.15,23600.0
2025-03-27 11:30:00,27.65,27.9,15.45,16.25,38540850,11.236398,24422850,23611.5,23600.0
2025-03-27 11:45:00,16.0,18.65,14.25,18.3,35188275,10.067132,27658200,23600.45,23600.0
2025-03-27 12:00:00,17.9,22.85,13.45,13.7,47142750,7.909052,27872775,23600.5,23600.0
2025-03-27 12:15:00,13.6,20.8,13.6,17.65,34258125,5.505932,28649550,23585.95,23600.0
2025-03-27 12:30:00,17.8,26.6,14.5,15.0,51392625,9.097511,29513100,23599.7,23600.0
2025-03-27 12:45:00,15.0,19.7,14.1,15.1,38521275,9.298144,29930625,23598.8,23600.0
2025-03-27 13:00:00,14.9,19.8,13.0,19.2,42690150,7.735064,31027350,23586.6,23600.0
2025-03-27 13:15:00,19.1,24.2,12.2,12.4,51012525,8.713097,31460700,23599.55,23600.0
2025-03-27 13:30:00,12.25,13.55,9.1,9.1,59190225,8.893087,34350000,23605.6,23600.0
2025-03-27 13:45:00,9.2,10.05,7.1,8.25,58959300,8.632501,36561750,23604.9,23600.0
2025-03-27 14:00:00,8.25,8.45,5.55,6.1,59281500,8.944416,38881500,23609.1,23600.0
2025-03-27 14:15:00,5.95,7.75,4.7,6.05,71037075,8.326517,41141700,23605.05,23600.0
2025-03-27 14:30:00,6.2,11.65,4.5,5.15,156968550,7.721684,37950375,23603.4,23600.0
2025-03-27 14:45:00,5.2,5.85,2.0,3.1,111744750,6.274024,37945650,23603.1,23600.0
2025-03-27 15:00:00,4.75,18.0,1.4,8.8,301882650,0.0,25085550,23589.25,23600.0
2025-03-27 15:15:00,9.0,10.5,6.7,7.95,99060150,65.195124,16866975,23601.05,23600.0
2025-03-28 09:15:00,282.4,293.4,200.05,265.35,80625,13.057475,5625,23565.7,23550.0
2025-03-28 09:30:00,265.35,296.2,265.35,269.8,28800,13.317964,206850,23520.9,23500.0
2025-03-28 09:45:00,270.55,286.95,269.25,276.85,8550,13.272882,5250,23556.8,23550.0
2025-03-28 10:00:00,276.85,289.25,263.85,267.55,4125,13.284538,221250,23524.15,23500.0
2025-03-28 10:15:00,267.55,281.8,265.0,275.85,375,13.227733,5325,23550.75,23550.0
2025-03-28 10:30:00,293.45,313.1,260.85,263.75,4725,12.945537,69300,23613.05,23600.0
2025-03-28 10:45:00,271.4,286.0,260.4,266.5,2775,13.203532,71700,23623.95,23600.0
2025-03-28 11:00:00,266.5,285.0,261.75,276.75,6825,12.956668,72375,23581.3,23600.0
2025-03-28 11:15:00,276.75,286.95,267.35,281.95,8475,13.068039,74175,23576.05,23600.0
2025-03-28 11:30:00,281.95,287.4,270.6,285.0,2400,13.212722,74400,23578.3,23600.0
2025-03-28 11:45:00,285.0,287.0,265.7,278.25,3525,13.135121,74850,23589.5,23600.0
2025-03-28 12:00:00,278.25,281.0,270.0,270.15,5250,12.986075,75375,23596.45,23600.0
2025-03-28 12:15:00,270.15,287.0,266.3,287.0,2025,13.369284,9225,23532.3,23550.0
2025-03-28 12:30:00,263.85,275.0,259.8,265.0,28725,12.860897,249975,23500.65,23500.0
2025-03-28 12:45:00,265.0,269.05,255.85,266.9,11100,13.180098,250500,23517.75,23500.0
2025-03-28 13:00:00,260.3,289.05,248.4,273.3,31650,13.150248,252375,23499.55,23500.0
2025-03-28 13:15:00,273.3,282.25,270.0,276.0,11925,13.167449,254850,23493.95,23500.0
2025-03-28 13:30:00,276.5,282.0,262.7,280.0,9750,13.20479,255525,23486.55,23500.0
2025-03-28 13:45:00,281.0,288.7,268.15,268.15,6825,13.277275,2925,23469.5,23450.0
2025-03-28 14:00:00,268.15,296.1,268.15,283.0,7200,13.564073,245250,23503.3,23500.0
2025-03-28 14:15:00,283.0,287.05,270.95,275.05,16425,13.432104,242550,23571.8,23550.0
2025-03-28 14:30:00,300.0,300.0,270.75,280.95,4650,13.318464,66525,23594.5,23600.0
2025-03-28 14:45:00,280.95,295.0,279.45,286.1,9000,13.462383,70050,23591.5,23600.0
2025-03-28 15:00:00,269.3,286.0,259.3,277.85,6225,13.216635,10875,23543.65,23550.0
2025-03-28 15:15:00,279.7,281.45,259.65,262.05,36975,12.683397,274050,23495.15,23500.0
2025-04-01 09:15:00,265.0,293.75,256.35,270.35,4200,13.840368,5700,23471.45,23450.0
2025-04-01 09:30:00,288.6,290.65,270.0,277.45,29325,13.655359,5850,23545.1,23550.0
2025-04-01 09:45:00,277.45,282.0,262.2,270.45,23550,13.720623,337275,23514.85,23500.0
2025-04-01 10:00:00,270.45,284.7,247.0,262.75,46050,13.310861,9150,23456.3,23450.0
2025-04-01 10:15:00,262.75,276.1,235.0,256.0,11700,13.128761,48525,23307.2,23300.0
2025-04-01 10:30:00,256.0,274.95,249.05,250.0,22875,13.09538,53025,23319.95,23300.0
2025-04-01 10:45:00,250.0,271.45,247.55,264.55,9675,13.263526,5925,23243.15,23250.0
2025-04-01 11:00:00,264.55,281.1,258.7,270.0,3000,13.247777,6600,23228.95,23250.0
2025-04-01 11:15:00,270.0,279.9,256.0,259.6,900,13.195701,6750,23250.85,23250.0
2025-04-01 11:30:00,259.6,278.45,248.45,274.15,6075,13.777862,41475,23200.1,23200.0
2025-04-01 11:45:00,274.15,279.95,266.05,268.55,13125,13.513678,44400,23197.25,23200.0
2025-04-01 12:00:00,268.55,276.8,259.55,264.25,20325,13.54897,50775,23209.9,23200.0
2025-04-01 12:15:00,276.65,276.65,250.75,262.0,3825,13.525464,64575,23213.9,23200.0
2025-04-01 12:30:00,262.0,268.0,260.0,262.0,900,13.07629,6600,23228.05,23250.0
2025-04-01 12:45:00,262.0,270.0,254.95,269.55,13200,13.496706,74775,23194.6,23200.0
2025-04-01 13:00:00,269.55,275.2,266.8,271.6,5100,13.487537,76350,23187.85,23200.0
2025-04-01 13:15:00,271.6,275.55,249.0,263.05,2775,13.546676,5625,23160.9,23150.0
2025-04-01 13:30:00,263.05,281.55,255.5,260.25,2100,13.600318,5775,23171.1,23150.0
2025-04-01 13:45:00,260.25,269.0,260.25,269.0,450,13.685731,5775,23154.75,23150.0
2025-04-01 14:00:00,269.0,279.0,255.0,260.85,2175,13.474668,6525,23161.55,23150.0
2025-04-01 14:15:00,260.85,273.1,260.85,266.45,2625,13.58793,6450,23154.75,23150.0
2025-04-01 14:30:00,266.45,267.35,254.25,260.0,525,13.445344,6675,23161.65,23150.0
2025-04-01 14:45:00,260.0,262.65,255.7,257.0,525,13.284429,6900,23158.95,23150.0
2025-04-01 15:00:00,257.0,269.1,248.35,255.65,27975,13.48014,30675,23174.5,23150.0
2025-04-01 15:15:00,255.65,279.95,255.65,277.0,5550,13.577818,74775,23179.7,23200.0
2025-04-02 09:15:00,271.3,290.0,259.95,278.6,9750,13.993877,5325,23246.5,23250.0
2025-04-02 09:30:00,278.6,287.2,245.0,270.75,8550,13.477663,7275,23234.0,23250.0
2025-04-02 09:45:00,257.0,286.9,257.0,257.4,11925,13.154447,9300,23246.5,23250.0
2025-04-02 10:00:00,257.4,277.0,255.0,268.55,1575,13.423692,9225,23235.85,23250.0
2025-04-02 10:15:00,268.55,281.45,256.3,256.3,1350,13.262385,9225,23255.65,23250.0
2025-04-02 10:30:00,256.3,284.0,254.0,261.15,675,13.59089,9750,23263.9,23250.0
2025-04-02 10:45:00,261.15,280.0,259.7,270.05,7875,13.577745,95325,23292.7,23300.0
2025-04-02 11:00:00,270.05,276.0,260.95,272.5,6375,13.590494,95775,23287.5,23300.0
2025-04-02 11:15:00,272.5,279.75,255.0,262.85,3525,13.810692,8475,23273.05,23250.0
2025-04-02 11:30:00,262.85,278.85,249.9,266.15,6975,13.717326,8400,23259.05,23250.0
2025-04-02 11:45:00,266.15,284.0,256.85,256.85,1725,13.286072,8475,23255.25,23250.0
2025-04-02 12:00:00,256.85,274.2,256.85,268.65,4500,13.361489,104325,23281.45,23300.0
2025-04-02 12:15:00,268.65,271.65,263.0,271.65,7725,13.45676,106950,23281.05,23300.0
2025-04-02 12:30:00,270.9,277.65,253.0,271.25,4725,13.526929,106875,23286.15,23300.0
2025-04-02 12:45:00,271.25,272.5,248.0,264.25,1425,13.41365,9075,23247.9,23250.0
2025-04-02 13:00:00,264.25,276.55,253.0,273.0,3900,13.623899,108225,23287.65,23300.0
2025-04-02 13:15:00,273.0,273.0,268.9,268.9,3225,13.642041,110100,23298.25,23300.0
2025-04-02 13:30:00,268.9,283.0,268.1,283.0,1725,13.965537,110100,23284.2,23300.0
2025-04-02 13:45:00,277.85,277.85,259.2,269.25,1125,13.479294,109125,23287.65,23300.0
2025-04-02 14:00:00,269.25,276.35,269.25,276.35,2475,13.606785,109950,23278.3,23300.0
2025-04-02 14:15:00,276.35,277.95,267.8,267.8,4275,13.654025,111675,23301.6,23300.0
2025-04-02 14:30:00,267.8,275.0,265.7,274.2,4800,14.027171,114225,23308.75,23300.0
2025-04-02 14:45:00,274.2,275.05,264.7,268.0,7950,13.760468,115350,23307.45,23300.0
2025-04-02 15:00:00,267.7,291.0,265.0,276.5,2100,13.752624,18825,23337.75,23350.0
2025-04-02 15:15:00,276.5,281.95,272.8,281.95,900,13.854264,18750,23330.8,23350.0
2025-04-03 09:15:00,281.0,285.0,261.0,266.0,16650,13.708363,12075,23251.2,23250.0
2025-04-03 09:30:00,270.0,290.0,260.0,278.7,3000,14.115212,13275,23244.8,23250.0
2025-04-03 09:45:00,278.7,280.0,266.8,274.2,2850,13.762868,13575,23234.6,23250.0
2025-04-03 10:00:00,274.2,279.9,257.05,276.0,2700,13.694738,130200,23277.6,23300.0
2025-04-03 10:15:00,264.95,280.0,254.35,270.4,14850,13.820221,135600,23298.3,23300.0
2025-04-03 10:30:00,270.4,274.85,267.0,273.85,10200,13.724882,145725,23287.75,23300.0
2025-04-03 10:45:00,273.85,278.8,270.0,270.0,5700,13.65255,148725,23289.1,23300.0
2025-04-03 11:00:00,270.0,276.0,252.0,270.7,20550,13.510425,131175,23278.95,23300.0
2025-04-03 11:15:00,255.25,262.95,253.15,253.15,750,13.544993,15900,23272.1,23250.0
2025-04-03 11:30:00,253.15,277.35,251.55,271.0,4050,13.594946,126750,23283.05,23300.0
2025-04-03 11:45:00,271.0,273.2,265.05,269.65,6750,13.655268,126450,23289.75,23300.0
2025-04-03 12:00:00,269.65,270.2,266.05,269.0,825,13.419559,126600,23277.3,23300.0
2025-04-03 12:15:00,270.0,275.0,253.95,256.0,2325,13.450474,15900,23259.0,23250.0
2025-04-03 12:30:00,256.0,257.6,250.25,255.0,225,13.566759,15750,23258.35,23250.0
2025-04-03 12:45:00,255.0,261.1,254.6,256.25,3300,13.590964,17325,23270.25,23250.0
2025-04-03 13:00:00,256.25,270.15,256.25,265.15,600,13.825721,17550,23258.95,23250.0
2025-04-03 13:15:00,265.2,265.2,265.0,265.0,375,13.835557,17550,23259.9,23250.0
2025-04-03 13:30:00,265.0,281.3,256.0,260.25,6675,13.891588,17550,23274.8,23250.0
2025-04-03 13:45:00,260.25,261.55,255.05,255.4,2925,13.530624,17325,23264.8,23250.0
2025-04-03 14:00:00,256.6,258.6,255.9,257.7,5325,13.592794,20100,23262.85,23250.0
2025-04-03 14:15:00,257.7,259.2,257.7,259.2,450,13.543818,17625,23256.1,23250.0
2025-04-03 14:30:00,259.2,264.0,257.5,263.4,1350,13.574319,17475,23247.65,23250.0
2025-04-03 14:45:00,263.95,267.95,262.8,264.55,1950,13.649625,17175,23249.25,23250.0
2025-04-03 15:00:00,264.55,270.05,264.55,270.0,3975,13.868513,17550,23253.05,23250.0
2025-04-03 15:15:00,270.0,281.55,270.0,276.5,5100,14.007753,17925,23241.6,23250.0
2025-04-04 09:15:00,250.0,297.05,244.15,290.0,25050,14.478237,75150,23076.05,23100.0
2025-04-04 09:30:00,272.0,292.35,259.15,273.85,11550,14.468046,6975,23062.25,23050.0
2025-04-04 09:45:00,273.85,290.0,263.4,278.05,70650,14.321532,484800,22992.2,23000.0
2025-04-04 10:00:00,278.05,290.0,256.85,277.35,41850,14.314545,6225,22941.95,22950.0
2025-04-04 10:15:00,277.35,284.0,251.65,280.0,3375,14.216463,6600,22930.05,22950.0
2025-04-04 10:30:00,280.0,280.0,266.05,268.45,1050,14.275014,6675,22960.8,22950.0
2025-04-04 10:45:00,268.45,294.0,259.5,269.65,26625,14.100449,475800,22999.15,23000.0
2025-04-04 11:00:00,269.65,289.95,256.25,261.5,44025,14.002501,479925,23013.05,23000.0
2025-04-04 11:15:00,261.0,280.7,261.0,266.7,17325,14.078853,479775,23004.8,23000.0
2025-04-04 11:30:00,266.7,276.65,256.65,262.95,23700,14.230224,7650,22971.2,22950.0
2025-04-04 11:45:00,262.95,282.05,257.15,278.1,1800,14.084064,480900,22977.85,23000.0
2025-04-04 12:00:00,278.1,278.1,260.9,261.3,750,14.063596,8250,22965.3,22950.0
2025-04-04 12:15:00,261.3,285.05,261.3,285.05,57300,14.398461,515550,22979.15,23000.0
2025-04-04 12:30:00,285.05,285.05,266.45,267.45,1200,14.309632,8775,22964.45,22950.0
2025-04-04 12:45:00,267.45,273.7,267.45,273.7,900,14.232148,8700,22944.9,22950.0
2025-04-04 13:00:00,273.7,274.45,258.0,274.45,900,14.14514,9000,22938.05,22950.0
2025-04-04 13:15:00,274.45,274.45,266.9,268.0,750,14.131817,9450,22952.6,22950.0
2025-04-04 13:30:00,268.0,283.45,256.75,269.4,4125,14.225137,98925,22903.05,22900.0
2025-04-04 13:45:00,269.4,283.5,265.75,272.2,26100,14.178409,106425,22893.6,22900.0
2025-04-04 14:00:00,272.2,281.25,268.3,268.3,33375,14.296406,121350,22909.6,22900.0
2025-04-04 14:15:00,268.3,277.85,267.4,275.0,14625,14.330471,128100,22895.4,22900.0
2025-04-04 14:30:00,275.0,281.5,271.95,280.8,11700,14.255038,135225,22877.4,22900.0
2025-04-04 14:45:00,280.75,282.55,255.7,261.55,4275,14.084135,6300,22862.0,22850.0
2025-04-04 15:00:00,261.55,279.1,261.55,271.25,27525,14.451288,143625,22911.0,22900.0
2025-04-04 15:15:00,271.25,273.3,263.45,265.05,25650,14.210956,150150,22912.05,22900.0
2025-04-07 09:15:00,327.2,657.15,325.05,603.0,60600,29.914976,2925,22041.85,22000.0
2025-04-07 09:30:00,433.2,603.0,390.05,416.1,65700,22.304051,475875,22021.7,22000.0
2025-04-07 09:45:00,417.2,470.1,395.05,444.95,118725,22.433673,483075,21963.25,22000.0
2025-04-07 10:00:00,444.95,449.8,400.0,425.0,68625,22.737362,37650,21918.15,21900.0
2025-04-07 10:15:00,425.45,470.05,412.55,436.3,32100,22.905078,459675,22005.15,22000.0
2025-04-07 10:30:00,434.9,466.55,413.45,437.25,55875,23.00078,459000,22007.55,22000.0
2025-04-07 10:45:00,437.25,460.7,420.0,444.0,29175,22.826068,468000,21983.65,22000.0
2025-04-07 11:00:00,444.0,448.3,430.25,446.0,28125,22.975402,474075,21986.3,22000.0
2025-04-07 11:15:00,446.0,465.0,431.0,432.25,44250,22.815183,479475,22009.1,22000.0
2025-04-07 11:30:00,432.25,452.05,430.0,439.0,20175,22.98468,480150,22002.05,22000.0
2025-04-07 11:45:00,439.0,468.15,435.75,456.05,40875,23.009809,477750,21965.2,22000.0
2025-04-07 12:00:00,460.45,469.8,424.5,469.15,27750,24.239773,46200,21890.95,21900.0
2025-04-07 12:15:00,468.8,500.0,468.8,488.9,3075,25.307829,1875,21846.15,21850.0
2025-04-07 12:30:00,488.9,516.3,482.9,492.95,10800,25.445777,46725,21896.1,21900.0
2025-04-07 12:45:00,496.6,499.2,462.3,482.8,6000,25.428012,5025,21865.25,21850.0
2025-04-07 13:00:00,482.8,516.3,481.75,498.45,3075,26.038041,6000,21859.65,21850.0
2025-04-07 13:15:00,498.45,509.4,478.3,478.3,8025,24.827634,40125,21898.1,21900.0
2025-04-07 13:30:00,478.3,495.0,447.05,465.1,61875,23.711392,441300,21977.8,22000.0
2025-04-07 13:45:00,465.1,480.0,433.7,475.0,77025,24.316482,447075,21985.0,22000.0
2025-04-07 14:00:00,475.0,488.0,451.5,470.0,19125,24.35291,445050,21997.7,22000.0
2025-04-07 14:15:00,470.0,480.0,452.6,463.75,21225,24.535636,444525,22020.55,22000.0
2025-04-07 14:30:00,465.75,494.6,453.75,478.6,25725,24.805926,447075,22000.2,22000.0
2025-04-07 14:45:00,479.0,501.7,476.0,491.05,11850,25.371595,8925,22046.5,22000.0
2025-04-07 15:00:00,491.05,512.75,456.65,479.7,19050,24.35014,72900,22184.65,22200.0
2025-04-07 15:15:00,479.7,500.0,462.4,500.0,10350,25.292964,5550,22238.0,22250.0
2025-04-08 09:15:00,397.45,420.2,327.1,394.05,42000,20.646943,6450,22545.15,22550.0
2025-04-08 09:30:00,394.05,405.8,366.75,394.4,37800,20.383459,384675,22479.3,22500.0
2025-04-08 09:45:00,398.6,407.55,370.6,396.9,38625,21.260157,52200,22412.75,22400.0
2025-04-08 10:00:00,396.9,413.9,388.0,410.0,15975,21.278125,54525,22383.95,22400.0
2025-04-08 10:15:00,410.0,422.0,387.45,391.55,17775,21.254673,59625,22424.35,22400.0
2025-04-08 10:30:00,391.55,440.0,375.0,426.95,12000,22.32697,55875,22292.65,22300.0
2025-04-08 10:45:00,426.95,450.6,381.2,421.05,13800,21.670993,52575,22377.95,22400.0
2025-04-08 11:00:00,418.3,427.15,387.4,398.2,12075,21.134189,4275,22436.55,22450.0
2025-04-08 11:15:00,398.2,421.4,389.0,417.15,8625,22.143991,5700,22357.3,22350.0
2025-04-08 11:30:00,417.15,434.1,408.05,418.95,2700,21.857231,52950,22357.35,22350.0
2025-04-08 11:45:00,435.0,442.5,396.55,413.0,5700,21.953323,51900,22409.05,22400.0
2025-04-08 12:00:00,400.0,434.15,388.05,421.55,14250,21.620924,8625,22552.3,22550.0
2025-04-08 12:15:00,421.55,425.75,392.35,411.85,10050,21.229418,66525,22583.85,22600.0
2025-04-08 12:30:00,411.85,443.1,378.35,408.65,8700,21.252197,4575,22643.95,22650.0
2025-04-08 12:45:00,408.65,420.45,392.45,397.0,6450,21.200025,7275,22667.55,22650.0
2025-04-08 13:00:00,397.0,425.0,391.7,405.0,13800,21.544717,9600,22666.4,22650.0
2025-04-08 13:15:00,405.0,427.35,390.05,415.05,7575,21.377905,60675,22687.3,22700.0
2025-04-08 13:30:00,415.05,435.75,362.0,424.95,9600,21.912133,96825,22587.2,22600.0
2025-04-08 13:45:00,402.35,430.8,388.85,397.75,28875,21.388697,444150,22518.4,22500.0
2025-04-08 14:00:00,429.0,429.0,384.35,407.8,5400,21.366452,99750,22598.4,22600.0
2025-04-08 14:15:00,402.0,421.05,390.8,408.9,4425,21.4932,9975,22654.05,22650.0
2025-04-08 14:30:00,408.9,420.6,382.35,412.0,5025,21.220677,122925,22581.5,22600.0
2025-04-08 14:45:00,413.45,416.0,389.2,414.15,2550,21.246576,124650,22577.8,22600.0
2025-04-08 15:00:00,414.15,414.15,382.2,405.05,1950,20.887914,13275,22528.4,22550.0
2025-04-08 15:15:00,381.75,409.0,379.35,387.8,9675,20.487079,13125,22547.2,22550.0
2025-04-09 09:15:00,406.0,433.25,384.1,420.8,34050,22.156929,57825,22385.1,22400.0
2025-04-09 09:30:00,411.65,435.95,393.35,393.35,46350,21.516209,8925,22467.85,22450.0
2025-04-09 09:45:00,424.5,433.75,402.2,430.0,23025,22.653398,80475,22387.85,22400.0
2025-04-09 10:00:00,431.2,435.95,401.2,413.35,10875,22.617592,5775,22371.2,22350.0
2025-04-09 10:15:00,432.8,437.75,404.4,416.2,23175,22.233046,92625,22398.2,22400.0
2025-04-09 10:30:00,416.2,432.3,416.2,425.25,14325,22.417111,93000,22386.6,22400.0
2025-04-09 10:45:00,425.25,425.55,413.1,419.55,9075,22.300619,92850,22393.55,22400.0
2025-04-09 11:00:00,419.55,421.25,400.15,406.75,3600,22.392966,6525,22374.55,22350.0
2025-04-09 11:15:00,406.75,423.85,405.0,409.85,6750,22.16446,86250,22408.4,22400.0
2025-04-09 11:30:00,409.85,410.65,404.85,405.0,2775,22.145559,86025,22433.0,22450.0
2025-04-09 11:45:00,405.0,413.25,404.0,413.25,2325,22.506446,87375,22416.8,22400.0
2025-04-09 12:00:00,413.25,428.85,408.05,423.3,20400,22.212804,9075,22432.15,22450.0
2025-04-09 12:15:00,423.3,436.75,414.95,415.4,7650,22.703082,100950,22421.0,22400.0
2025-04-09 12:30:00,415.4,437.95,414.85,414.85,1125,21.826808,9675,22435.2,22450.0
2025-04-09 12:45:00,414.85,416.5,395.5,400.75,1275,21.995863,94800,22425.3,22450.0
2025-04-09 13:00:00,399.35,423.0,395.65,412.45,9450,21.637165,10725,22432.1,22450.0
2025-04-09 13:15:00,412.45,412.45,393.95,400.95,8775,21.959344,91500,22417.1,22400.0
2025-04-09 13:30:00,400.95,414.95,398.45,414.85,9075,22.269702,90225,22402.7,22400.0
2025-04-09 13:45:00,414.85,414.85,408.05,413.05,4800,22.151691,90750,22398.65,22400.0
2025-04-09 14:00:00,413.05,415.0,411.0,413.3,5625,22.243063,93225,22402.25,22400.0
2025-04-09 14:15:00,413.3,413.3,407.55,409.95,4650,22.110539,95025,22403.25,22400.0
2025-04-09 14:30:00,409.95,414.75,407.4,408.0,4725,22.032282,95175,22403.7,22400.0
2025-04-09 14:45:00,408.0,420.25,407.35,415.15,12675,22.275251,95475,22399.05,22400.0
2025-04-09 15:00:00,415.15,422.8,415.0,421.7,21975,22.664332,95625,22402.7,22400.0
2025-04-09 15:15:00,421.85,427.95,410.0,419.6,21750,22.93943,97875,22420.4,22400.0
2025-04-11 09:15:00,349.75,377.45,321.2,354.35,61350,20.053092,12000,22762.15,22750.0
