datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,199.95,204.9,148.0,203.55,1339130,29.325169,153855,22572.3,23050.0
2026-03-23 10:15:00,204.1,213.0,182.5,197.35,393185,29.379547,143585,22554.75,23050.0
2026-03-23 11:15:00,196.65,210.65,189.0,195.8,167375,29.881021,143910,22535.35,23050.0
2026-03-23 12:15:00,193.9,216.0,191.95,211.0,980200,31.25971,2804500,22489.1,23000.0
2026-03-23 13:15:00,211.95,220.15,173.6,194.0,737425,28.897805,694525,22618.7,23100.0
2026-03-23 14:15:00,195.2,208.65,167.9,205.0,861510,30.35092,2928985,22509.25,23000.0
2026-03-23 15:15:00,204.8,206.05,195.25,198.0,998335,30.237976,3053640,22492.65,23000.0
2026-03-24 09:15:00,151.0,160.05,122.95,140.4,1515540,25.988734,1695330,22708.1,23200.0
2026-03-24 10:15:00,139.95,147.25,123.65,133.0,641810,25.633071,1793285,22698.25,23200.0
2026-03-24 11:15:00,132.5,139.25,110.25,126.25,839735,24.633453,425750,22761.45,23250.0
2026-03-24 12:15:00,125.3,143.4,100.6,125.95,3024840,24.98753,4883970,22990.5,23500.0
2026-03-24 13:15:00,140.05,140.75,109.25,117.6,2575755,24.192365,4983290,22992.35,23500.0
2026-03-24 14:15:00,118.1,135.95,113.25,119.95,2168140,24.455082,1528150,22898.65,23400.0
2026-03-24 15:15:00,119.8,133.0,109.05,133.0,491985,25.449751,251485,22958.4,23450.0
2026-03-25 09:15:00,88.0,105.1,80.85,91.0,10421385,22.476193,2619110,23306.6,23800.0
2026-03-25 10:15:00,91.5,104.95,83.65,92.15,6075940,23.209732,649350,23432.3,23950.0
2026-03-25 11:15:00,92.2,104.35,82.2,86.75,3888560,22.484992,731575,23439.95,23950.0
2026-03-25 12:15:00,86.85,95.2,74.7,80.35,2983045,21.825521,1964365,23392.2,23900.0
2026-03-25 13:15:00,80.5,90.6,74.0,79.65,3478540,21.886833,2124135,23390.3,23900.0
2026-03-25 14:15:00,79.4,92.2,71.05,83.7,5561270,22.212187,2893865,23302.95,23800.0
2026-03-25 15:15:00,83.45,84.3,71.6,80.95,3202420,21.854696,2914210,23305.1,23800.0
2026-03-27 09:15:00,63.7,74.25,53.0,61.5,16172715,25.460538,8543080,22980.5,23500.0
2026-03-27 10:15:00,61.55,72.7,56.6,61.1,16419325,25.240736,9771710,22990.45,23500.0
2026-03-27 11:15:00,60.9,70.3,56.25,57.55,4396210,25.071508,1998620,22934.35,23450.0
2026-03-27 12:15:00,57.1,68.05,52.2,55.85,5516095,24.652968,2117700,22943.65,23450.0
2026-03-27 13:15:00,55.85,64.85,49.45,54.45,11475100,24.073552,5065060,22911.05,23400.0
2026-03-27 14:15:00,54.1,61.7,47.45,55.45,9910420,24.404967,4710485,22814.4,23300.0
2026-03-27 15:15:00,55.9,55.9,43.3,45.6,5306860,23.455775,1751295,22839.5,23350.0
2026-03-30 09:15:00,17.0,19.8,2.6,3.5,85993180,33.968101,7295015,22596.75,23100.0
2026-03-30 10:15:00,3.5,4.9,3.1,3.4,45816160,36.741421,21166185,22478.55,23000.0
2026-03-30 11:15:00,4.25,4.55,2.2,3.0,51592255,35.514746,5937230,22567.1,23050.0
2026-03-30 12:15:00,3.05,3.5,1.4,1.55,66095900,35.148952,20687015,22499.2,23000.0
2026-03-30 13:15:00,1.5,1.75,0.95,1.05,47368685,34.474683,9664200,22420.5,22900.0
2026-03-30 14:15:00,1.05,1.1,0.1,0.1,37814790,30.677379,4610645,22335.6,22850.0
2026-03-30 15:15:00,0.1,0.15,0.05,0.05,4432285,29.805509,4785430,22379.2,22900.0
