datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,492.0,696.25,492.0,663.05,635765,31.760973,178360,22572.3,23050.0
2026-03-23 10:15:00,661.85,722.75,653.4,667.15,143390,31.203959,174395,22554.75,23050.0
2026-03-23 11:15:00,667.15,711.0,661.3,682.15,43095,31.454958,173095,22535.35,23050.0
2026-03-23 12:15:00,682.15,727.4,665.6,700.15,427115,33.356219,3295515,22489.1,23000.0
2026-03-23 13:15:00,698.2,714.25,656.0,664.7,250380,31.93804,456885,22618.7,23100.0
2026-03-23 14:15:00,679.65,728.05,651.3,671.85,272675,32.224803,3237925,22509.25,23000.0
2026-03-23 15:15:00,675.0,699.0,671.5,697.15,299585,33.480521,3153675,22492.65,23000.0
2026-03-24 09:15:00,589.3,665.95,580.4,626.45,121745,29.321325,1018615,22708.1,23200.0
2026-03-24 10:15:00,630.2,667.75,604.25,640.8,73320,30.110787,1038895,22698.25,23200.0
2026-03-24 11:15:00,634.1,668.3,592.85,619.4,54470,28.973343,227175,22761.45,23250.0
2026-03-24 12:15:00,617.6,698.75,575.45,630.0,127465,28.397172,1623050,22990.5,23500.0
2026-03-24 13:15:00,604.6,652.0,584.0,625.75,160225,28.19131,1641380,22992.35,23500.0
2026-03-24 14:15:00,620.0,638.05,582.55,599.65,278460,26.275201,697385,22898.65,23400.0
2026-03-24 15:15:00,599.55,657.5,584.85,599.65,27625,26.913729,114920,22958.4,23450.0
2026-03-25 09:15:00,598.0,623.3,562.1,583.95,161785,26.263505,962780,23306.6,23800.0
2026-03-25 10:15:00,582.45,619.85,567.5,612.8,244140,27.37432,56485,23432.3,23950.0
2026-03-25 11:15:00,612.8,627.75,570.8,597.75,74295,26.455267,55575,23439.95,23950.0
2026-03-25 12:15:00,599.4,613.55,555.0,587.45,55250,25.656804,295880,23392.2,23900.0
2026-03-25 13:15:00,588.2,604.6,545.55,582.1,39975,24.995892,291330,23390.3,23900.0
2026-03-25 14:15:00,584.0,614.6,556.95,579.85,143650,25.945377,768885,23302.95,23800.0
2026-03-25 15:15:00,580.2,597.55,565.6,567.1,88790,24.740572,761085,23305.1,23800.0
2026-03-27 09:15:00,554.2,590.0,525.85,573.35,1059695,27.736429,2079935,22980.5,23500.0
2026-03-27 10:15:00,573.05,589.8,521.65,560.15,889655,27.04306,1996215,22990.45,23500.0
2026-03-27 11:15:00,562.6,580.9,527.0,568.5,173160,27.783339,332345,22934.35,23450.0
2026-03-27 12:15:00,570.0,590.2,524.0,555.0,205790,26.952966,323895,22943.65,23450.0
2026-03-27 13:15:00,556.25,584.8,518.75,546.0,413140,27.860164,1181830,22911.05,23400.0
2026-03-27 14:15:00,547.8,585.6,517.8,534.1,695305,26.65814,1002495,22814.4,23300.0
2026-03-27 15:15:00,530.05,598.75,530.05,593.5,340860,32.769816,366275,22839.5,23350.0
2026-03-30 09:15:00,355.0,590.0,355.0,515.75,3356210,46.45265,653640,22596.75,23100.0
2026-03-30 10:15:00,517.3,550.2,468.75,531.95,1002950,48.38998,4948925,22478.55,23000.0
2026-03-30 11:15:00,482.8,557.25,450.8,484.0,897715,36.299119,433875,22567.1,23050.0
2026-03-30 12:15:00,482.9,534.05,461.2,503.15,881595,41.732717,4789650,22499.2,23000.0
2026-03-30 13:15:00,508.8,540.0,454.75,478.0,617305,29.160576,934765,22420.5,22900.0
2026-03-30 14:15:00,478.45,535.1,446.05,524.75,913640,61.415005,505440,22335.6,22850.0
2026-03-30 15:15:00,525.7,570.1,512.8,569.75,75660,96.613229,784615,22379.2,22900.0
