datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,133.65,133.65,82.85,87.35,29159455,11.568604,10581090,25782.3,26000.0
2026-02-04 10:15:00,87.8,104.5,76.9,96.4,9747920,11.219323,5410730,25723.95,25900.0
2026-02-04 11:15:00,96.3,98.2,77.05,82.35,10752755,11.003587,2468505,25742.55,25950.0
2026-02-04 12:15:00,82.25,89.65,72.9,76.45,8164390,10.745369,2421770,25735.9,25950.0
2026-02-04 13:15:00,76.25,89.45,71.3,81.45,12898795,11.040133,11952005,25790.9,26000.0
2026-02-04 14:15:00,81.25,93.9,76.85,79.65,27194765,11.148012,10906155,25783.1,26000.0
2026-02-04 15:15:00,80.0,94.55,76.2,90.0,3598530,11.909704,1928290,25737.5,25950.0
2026-02-05 09:15:00,105.6,105.6,63.65,76.55,18224895,10.742774,4206865,25672.5,25850.0
2026-02-05 10:15:00,76.9,81.8,62.25,72.6,11529245,10.416718,4280315,25673.55,25850.0
2026-02-05 11:15:00,72.6,73.7,56.0,63.8,5610475,10.926674,4266600,25629.8,25850.0
2026-02-05 12:15:00,78.7,78.9,59.95,63.5,9963395,10.754372,4226690,25636.8,25850.0
2026-02-05 13:15:00,63.55,75.6,58.25,66.4,9588605,10.808036,13765440,25596.95,25800.0
2026-02-05 14:15:00,66.35,73.0,56.75,61.4,11714430,10.349563,3768115,25647.8,25850.0
2026-02-05 15:15:00,61.65,61.9,57.5,59.1,3969355,10.321179,3595605,25641.6,25850.0
2026-02-06 09:15:00,68.9,68.9,39.75,49.45,42624725,9.69859,16476785,25515.8,25700.0
2026-02-06 10:15:00,49.45,52.75,33.7,37.8,31615740,9.578562,16076125,25576.4,25800.0
2026-02-06 11:15:00,47.75,53.8,35.3,43.8,44478135,9.311274,14538745,25611.05,25800.0
2026-02-06 12:15:00,43.5,45.75,34.7,41.25,22007700,9.096273,7944170,25561.45,25750.0
2026-02-06 13:15:00,41.25,46.45,30.8,40.6,32664450,9.033356,14669590,25612.3,25800.0
2026-02-06 14:15:00,40.2,45.15,28.65,31.55,32449690,8.411854,7550010,25698.5,25900.0
2026-02-06 15:15:00,31.35,42.6,29.65,42.15,7934290,8.913501,4086745,25673.6,25850.0
2026-02-09 09:15:00,39.65,39.65,18.45,23.1,97232005,13.358088,27033695,25800.1,26000.0
2026-02-09 10:15:00,23.1,26.9,16.7,20.2,41928120,12.521793,6673290,25858.15,26050.0
2026-02-09 11:15:00,20.2,21.95,15.1,17.25,24251955,12.087945,7603700,25856.25,26050.0
2026-02-09 12:15:00,17.3,21.75,14.3,16.4,21668790,12.339752,7104695,25849.95,26050.0
2026-02-09 13:15:00,16.45,17.5,14.75,15.5,17087785,12.509968,7372755,25845.25,26050.0
2026-02-09 14:15:00,15.55,21.3,14.7,19.0,28553265,12.717606,6634940,25866.3,26050.0
2026-02-09 15:15:00,18.9,20.25,17.6,17.6,8850920,12.554,5303610,25863.3,26050.0
2026-02-10 09:15:00,13.5,14.9,3.0,3.5,84601335,14.394571,6617910,25944.35,26150.0
2026-02-10 10:15:00,3.55,4.8,2.5,2.75,33706335,13.506311,7345390,25959.65,26150.0
2026-02-10 11:15:00,2.8,2.9,1.65,1.9,28030340,13.025128,6836895,25963.65,26150.0
2026-02-10 12:15:00,1.95,2.2,1.05,1.15,47954790,14.654926,11208470,25977.75,26200.0
2026-02-10 13:15:00,1.15,1.5,0.65,0.95,60814130,12.868239,14031355,25918.7,26100.0
2026-02-10 14:15:00,0.95,0.95,0.05,0.1,34116290,12.111997,5079880,25933.95,26150.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,6393920,9.962909,8156330,25916.8,26100.0
