datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,690.0,716.25,690.0,700.1,30750,9.363913,358650,25582.5,25500.0
2025-06-27 09:30:00,700.1,700.1,700.1,700.1,0,9.363913,358650,25535.1,25450.0
2025-06-27 09:45:00,700.1,700.1,700.1,700.1,0,9.363913,358650,25545.35,25450.0
2025-06-27 10:00:00,700.1,700.1,700.1,700.1,0,9.363913,358650,25567.65,25450.0
2025-06-27 10:15:00,691.1,701.25,691.1,699.95,825,9.475477,367350,25576.9,25500.0
2025-06-27 10:30:00,699.95,699.95,699.95,699.95,0,9.475477,367350,25570.55,25450.0
2025-06-27 10:45:00,699.95,711.7,685.95,710.4,8325,9.223693,374175,25604.75,25500.0
2025-06-27 11:00:00,710.4,714.5,704.55,712.4,2550,9.253734,374550,25606.15,25500.0
2025-06-27 11:15:00,712.4,715.95,704.05,708.7,2550,9.252578,375450,25601.15,25500.0
2025-06-27 11:30:00,708.7,716.45,708.6,715.1,5625,9.284483,377025,25608.6,25500.0
2025-06-27 11:45:00,715.1,723.85,709.45,715.45,8400,9.26734,380175,25610.05,25500.0
2025-06-27 12:00:00,715.45,725.0,715.45,725.0,5850,9.544683,380100,25612.25,25500.0
2025-06-27 12:15:00,725.0,732.0,722.35,731.9,5550,9.431696,377550,25625.0,25500.0
2025-06-27 12:30:00,731.9,731.9,678.0,707.2,225,9.384457,5700,25641.15,25550.0
2025-06-27 12:45:00,707.2,707.2,703.5,704.35,225,9.237332,5700,25644.7,25550.0
2025-06-27 13:00:00,704.35,730.0,693.1,723.0,4125,9.357063,375075,25616.65,25500.0
2025-06-27 13:15:00,723.0,723.0,716.0,717.85,975,9.147585,375525,25619.9,25500.0
2025-06-27 13:30:00,717.85,727.9,717.85,723.3,300,9.218444,375675,25624.1,25500.0
2025-06-27 13:45:00,728.05,733.75,693.1,730.2,2325,9.405993,374550,25624.55,25500.0
2025-06-27 14:00:00,730.2,730.2,730.2,730.2,0,9.405993,374550,25624.55,25500.0
2025-06-27 14:15:00,730.2,732.1,724.1,725.0,1350,9.319977,374700,25615.4,25500.0
2025-06-27 14:30:00,725.0,725.0,720.0,724.5,975,9.36135,374325,25619.15,25500.0
2025-06-27 14:45:00,724.5,724.5,724.5,724.5,0,9.36135,374325,25629.5,25550.0
2025-06-27 15:00:00,724.5,724.5,685.45,685.45,150,9.011091,6000,25630.6,25550.0
2025-06-27 15:15:00,685.45,702.85,685.45,698.9,300,9.187146,6000,25632.45,25550.0
2025-06-30 09:15:00,729.45,729.45,676.45,701.55,5550,9.927355,6075,25636.15,25550.0
2025-06-30 09:30:00,727.45,727.45,696.1,705.35,6975,9.988523,360450,25590.4,25500.0
2025-06-30 09:45:00,705.35,705.35,696.05,699.5,2625,10.074244,360750,25577.5,25500.0
2025-06-30 10:00:00,699.5,714.85,699.5,708.7,6225,10.162175,358200,25586.4,25500.0
2025-06-30 10:15:00,708.7,713.85,702.0,712.0,1575,10.109719,358050,25593.95,25500.0
2025-06-30 10:30:00,712.0,712.0,712.0,712.0,0,10.109719,358050,25593.95,25500.0
2025-06-30 10:45:00,712.0,712.0,712.0,712.0,0,10.109719,358050,25593.95,25500.0
2025-06-30 11:00:00,712.0,712.0,712.0,712.0,0,10.109719,358050,25593.95,25500.0
2025-06-30 11:15:00,712.0,712.0,712.0,712.0,0,10.109719,358050,25593.95,25500.0
2025-06-30 11:30:00,712.0,712.0,712.0,712.0,0,10.109719,358050,25593.95,25500.0
2025-06-30 11:45:00,712.0,712.0,712.0,712.0,0,10.109719,358050,25593.95,25500.0
2025-06-30 12:00:00,712.0,712.0,685.0,692.85,675,9.77673,364575,25585.95,25500.0
2025-06-30 12:15:00,692.85,698.1,687.85,687.85,750,9.775332,364200,25577.55,25500.0
2025-06-30 12:30:00,687.85,687.85,687.85,687.85,0,9.775332,364200,25577.55,25500.0
2025-06-30 12:45:00,687.85,687.85,687.85,687.85,0,9.775332,364200,25577.55,25500.0
2025-06-30 13:00:00,687.85,726.6,687.85,710.5,450,9.880041,45900,25505.7,25400.0
2025-06-30 13:15:00,710.5,710.5,696.05,696.05,225,9.743688,45900,25494.85,25400.0
2025-06-30 13:30:00,696.05,696.05,696.05,696.05,0,9.743688,45900,25503.5,25400.0
2025-06-30 13:45:00,696.05,696.05,690.0,694.0,450,9.621978,45900,25498.4,25400.0
2025-06-30 14:00:00,694.0,700.0,688.05,694.95,2400,9.823432,45900,25489.65,25400.0
2025-06-30 14:15:00,694.95,702.6,691.7,702.6,5025,10.00808,49650,25491.25,25400.0
2025-06-30 14:30:00,702.6,702.6,689.0,691.95,675,9.903997,50100,25481.4,25400.0
2025-06-30 14:45:00,691.95,704.0,691.95,699.35,2325,9.543731,52500,25510.3,25400.0
2025-06-30 15:00:00,699.35,709.0,699.35,709.0,225,9.654517,52500,25518.5,25400.0
2025-06-30 15:15:00,709.0,714.5,701.95,709.15,1350,9.88327,52950,25507.45,25400.0
2025-07-01 09:15:00,705.7,705.7,660.0,666.05,4125,9.343395,370575,25578.0,25500.0
2025-07-01 09:30:00,661.8,677.3,661.8,670.0,7500,9.363155,368400,25580.1,25500.0
2025-07-01 09:45:00,670.0,679.0,660.25,675.3,1500,9.575494,369075,25569.6,25450.0
2025-07-01 10:00:00,675.3,675.3,675.3,675.3,0,9.575494,369075,25531.3,25450.0
2025-07-01 10:15:00,675.3,714.5,675.3,710.05,525,9.740355,53325,25545.8,25450.0
2025-07-01 10:30:00,710.05,710.05,710.05,710.05,0,9.740355,53325,25542.9,25450.0
2025-07-01 10:45:00,710.05,710.05,710.05,710.05,0,9.740355,53325,25524.4,25400.0
2025-07-01 11:00:00,710.05,711.15,705.75,705.75,150,9.782492,52650,25516.55,25400.0
2025-07-01 11:15:00,705.75,705.75,705.75,705.75,150,9.670289,52650,25522.25,25400.0
2025-07-01 11:30:00,705.75,705.75,700.5,700.5,75,9.558559,52800,25520.4,25400.0
2025-07-01 11:45:00,700.5,700.5,700.5,700.5,0,9.558559,52800,25520.4,25400.0
2025-07-01 12:00:00,700.5,700.5,699.0,699.0,75,9.665651,52800,25513.25,25400.0
2025-07-01 12:15:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25541.75,25450.0
2025-07-01 12:30:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25538.05,25450.0
2025-07-01 12:45:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25534.25,25450.0
2025-07-01 13:00:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25531.2,25450.0
2025-07-01 13:15:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25527.9,25450.0
2025-07-01 13:30:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25528.85,25450.0
2025-07-01 13:45:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25530.5,25450.0
2025-07-01 14:00:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25551.85,25450.0
2025-07-01 14:15:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25534.7,25450.0
2025-07-01 14:30:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25526.0,25450.0
2025-07-01 14:45:00,699.0,699.0,670.0,670.0,75,9.529303,3900,25528.35,25450.0
2025-07-01 15:00:00,670.0,670.0,670.0,670.0,0,9.529303,3900,25528.35,25450.0
2025-07-01 15:15:00,670.0,670.0,670.0,670.0,0,9.529303,3900,25528.35,25450.0
2025-07-02 09:15:00,656.1,671.0,652.0,661.9,7500,9.460351,391950,25577.0,25500.0
2025-07-02 09:30:00,661.9,661.9,661.9,661.9,0,9.460351,391950,25535.9,25450.0
2025-07-02 09:45:00,661.9,661.9,661.9,661.9,0,9.460351,391950,25534.1,25450.0
2025-07-02 10:00:00,661.9,703.0,661.9,699.0,75,9.75504,46500,25518.8,25400.0
2025-07-02 10:15:00,699.0,699.0,692.0,695.0,225,9.546122,46725,25523.55,25400.0
2025-07-02 10:30:00,695.0,695.0,684.0,684.0,375,9.557765,46800,25507.55,25400.0
2025-07-02 10:45:00,684.0,684.0,673.0,674.0,825,9.594507,47550,25491.65,25400.0
2025-07-02 11:00:00,674.0,674.0,668.0,668.0,150,9.532751,47550,25477.2,25400.0
2025-07-02 11:15:00,668.0,668.0,655.95,656.0,450,9.366476,47775,25493.9,25400.0
2025-07-02 11:30:00,656.0,661.55,656.0,659.1,300,9.44995,47925,25485.3,25400.0
2025-07-02 11:45:00,659.1,670.9,659.1,669.6,525,9.439987,48075,25493.55,25400.0
2025-07-02 12:00:00,669.6,669.6,669.6,669.6,0,9.439987,48075,25493.55,25400.0
2025-07-02 12:15:00,669.6,669.6,669.6,669.6,75,9.473576,48225,25492.05,25400.0
2025-07-02 12:30:00,669.6,669.6,661.4,661.4,75,9.229283,48225,25492.65,25400.0
2025-07-02 12:45:00,661.4,661.4,661.4,661.4,0,9.229283,48225,25492.65,25400.0
2025-07-02 13:00:00,661.4,661.4,661.4,661.4,0,9.229283,48225,25492.65,25400.0
2025-07-02 13:15:00,661.4,700.0,661.4,680.0,375,9.582592,34650,25405.35,25300.0
2025-07-02 13:30:00,680.0,684.1,670.0,670.0,600,9.543766,34875,25393.15,25300.0
2025-07-02 13:45:00,670.0,676.7,670.0,676.7,300,9.532323,35025,25408.05,25300.0
2025-07-02 14:00:00,676.7,676.7,675.55,675.55,75,9.500552,35325,25403.3,25300.0
2025-07-02 14:15:00,675.55,680.0,675.55,680.0,150,9.608631,35250,25404.75,25300.0
2025-07-02 14:30:00,680.0,680.0,675.0,675.0,675,9.685818,35250,25393.65,25300.0
2025-07-02 14:45:00,675.0,685.0,675.0,684.9,300,9.675847,35250,25408.35,25300.0
2025-07-02 15:00:00,684.9,684.9,684.9,684.9,0,9.675847,35250,25459.55,25350.0
2025-07-02 15:15:00,684.9,684.9,664.25,664.8,450,9.229526,2250,25450.3,25350.0
2025-07-03 09:15:00,642.95,674.5,642.5,658.55,1500,9.334508,52425,56905.85,56700.0
2025-07-03 09:30:00,658.55,658.55,632.6,646.7,525,8.898859,53550,25497.2,25400.0
2025-07-03 09:45:00,649.0,661.8,613.1,644.15,1575,9.113512,4050,25531.7,25450.0
