datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,400.0,400.75,379.65,391.35,32550,14.726131,331650,25582.5,25500.0
2025-06-27 09:30:00,391.35,391.35,376.0,381.1,75,14.734097,5775,25535.1,25450.0
2025-06-27 09:45:00,381.1,381.1,381.1,381.1,0,14.734097,5775,25545.35,25450.0
2025-06-27 10:00:00,381.1,381.1,381.1,381.1,0,14.734097,5775,25567.65,25450.0
2025-06-27 10:15:00,393.3,393.3,387.7,389.05,4500,14.618836,351000,25576.9,25500.0
2025-06-27 10:30:00,389.05,389.05,381.1,381.1,75,14.6381,5850,25570.55,25450.0
2025-06-27 10:45:00,390.0,390.0,376.25,380.45,15975,14.653213,359175,25604.75,25500.0
2025-06-27 11:00:00,380.45,383.45,373.3,374.7,11625,14.519624,359850,25606.15,25500.0
2025-06-27 11:15:00,374.7,377.95,373.05,374.6,6675,14.472806,361650,25601.15,25500.0
2025-06-27 11:30:00,374.6,378.0,371.35,371.55,11325,14.462142,363150,25608.6,25500.0
2025-06-27 11:45:00,371.55,376.5,367.0,369.05,11700,14.411698,366525,25610.05,25500.0
2025-06-27 12:00:00,369.35,370.4,365.3,367.75,8400,14.398581,365475,25612.25,25500.0
2025-06-27 12:15:00,367.75,384.25,363.4,363.4,8250,14.400905,364125,25625.0,25500.0
2025-06-27 12:30:00,363.4,377.7,363.4,375.2,825,14.412327,8250,25644.7,25550.0
2025-06-27 12:45:00,375.2,375.2,375.2,375.2,0,14.412327,8250,25644.7,25550.0
2025-06-27 13:00:00,375.2,382.8,363.55,367.85,2175,14.442461,369225,25616.65,25500.0
2025-06-27 13:15:00,367.85,370.2,366.95,368.1,4425,14.478182,370875,25619.9,25500.0
2025-06-27 13:30:00,368.1,368.1,365.1,365.1,150,14.439196,371400,25624.1,25500.0
2025-06-27 13:45:00,363.0,365.0,360.15,362.25,975,14.37051,371100,25624.55,25500.0
2025-06-27 14:00:00,362.25,362.25,362.25,362.25,0,14.37051,371100,25624.55,25500.0
2025-06-27 14:15:00,362.25,366.4,359.0,366.4,2775,14.396834,371775,25615.4,25500.0
2025-06-27 14:30:00,366.4,367.45,363.35,363.45,4800,14.355401,374400,25619.2,25500.0
2025-06-27 14:45:00,363.45,383.8,363.45,379.15,75,14.425394,8175,25629.5,25550.0
2025-06-27 15:00:00,379.15,379.15,379.15,379.15,75,14.390887,8175,25630.6,25550.0
2025-06-27 15:15:00,379.15,379.15,377.4,377.75,150,14.372728,8025,25632.45,25550.0
2025-06-30 09:15:00,353.4,378.95,353.4,371.7,10575,14.39335,7650,25636.15,25550.0
2025-06-30 09:30:00,357.3,376.95,357.3,370.0,22875,14.40976,383175,25590.4,25500.0
2025-06-30 09:45:00,370.0,377.0,369.05,371.45,7200,14.311575,382875,25575.75,25500.0
2025-06-30 10:00:00,371.45,373.4,349.9,368.05,4425,14.323044,384150,25586.4,25500.0
2025-06-30 10:15:00,368.05,370.45,365.1,366.05,2025,14.341047,384900,25593.95,25500.0
2025-06-30 10:30:00,366.05,366.05,366.05,366.05,0,14.341047,384900,25593.95,25500.0
2025-06-30 10:45:00,366.05,366.05,349.9,356.35,75,14.168977,4425,25550.45,25450.0
2025-06-30 11:00:00,356.35,356.35,356.35,356.35,75,14.261129,4425,25560.45,25450.0
2025-06-30 11:15:00,356.35,356.35,356.35,356.35,0,14.261129,4425,25560.45,25450.0
2025-06-30 11:30:00,356.35,356.35,356.35,356.35,0,14.261129,4425,25560.45,25450.0
2025-06-30 11:45:00,356.35,370.55,356.35,368.95,300,14.25992,400050,25576.7,25500.0
2025-06-30 12:00:00,368.95,372.0,367.0,367.0,2625,14.295964,407550,25585.95,25500.0
2025-06-30 12:15:00,367.0,367.95,363.25,366.95,4425,14.217117,408975,25577.55,25500.0
2025-06-30 12:30:00,366.95,366.95,366.95,366.95,0,14.217117,408975,25577.55,25500.0
2025-06-30 12:45:00,366.95,366.95,366.95,366.95,0,14.217117,408975,25577.55,25500.0
2025-06-30 13:00:00,355.0,366.15,355.0,365.3,3600,14.477851,56325,25505.7,25400.0
2025-06-30 13:15:00,365.3,372.95,360.3,360.3,1275,14.444776,57600,25516.3,25400.0
2025-06-30 13:30:00,360.3,370.25,360.3,370.25,1425,14.58842,57525,25503.5,25400.0
2025-06-30 13:45:00,370.25,378.9,370.25,371.0,2700,14.561239,56625,25498.4,25400.0
2025-06-30 14:00:00,371.0,372.0,371.0,372.0,600,14.506513,56325,25489.65,25400.0
2025-06-30 14:15:00,372.0,374.3,372.0,374.3,150,14.486344,56325,25491.25,25400.0
2025-06-30 14:30:00,374.3,377.0,370.3,370.3,225,14.483979,56250,25491.9,25400.0
2025-06-30 14:45:00,370.3,372.0,366.6,371.0,675,14.629831,56550,25505.55,25400.0
2025-06-30 15:00:00,371.0,371.0,359.8,361.0,900,14.520554,55950,25522.1,25400.0
2025-06-30 15:15:00,361.0,363.0,356.35,358.45,975,14.319213,56025,25507.45,25400.0
2025-07-01 09:15:00,360.45,383.65,360.45,375.0,3900,14.478512,469500,25578.0,25500.0
2025-07-01 09:30:00,375.3,380.25,370.0,373.0,10725,14.446618,469800,25580.1,25500.0
2025-07-01 09:45:00,373.0,380.0,353.3,353.3,2550,14.300641,4425,25569.6,25450.0
2025-07-01 10:00:00,353.3,353.3,353.3,353.3,0,14.300641,4425,25531.3,25450.0
2025-07-01 10:15:00,353.3,353.3,353.3,353.3,0,14.300641,4425,25545.8,25450.0
2025-07-01 10:30:00,353.3,353.3,353.3,353.3,0,14.300641,4425,25542.9,25450.0
2025-07-01 10:45:00,353.3,353.3,347.5,350.0,75,14.294488,51675,25524.15,25400.0
2025-07-01 11:00:00,350.0,350.0,348.55,348.55,150,14.231167,51675,25521.4,25400.0
2025-07-01 11:15:00,348.55,364.2,348.55,349.0,975,14.269608,51000,25524.2,25400.0
2025-07-01 11:30:00,349.0,349.0,349.0,349.0,0,14.269608,51000,25524.2,25400.0
2025-07-01 11:45:00,349.0,356.9,349.0,356.5,150,14.306163,50400,25506.55,25400.0
2025-07-01 12:00:00,356.5,356.5,353.65,353.65,75,14.302113,50475,25514.2,25400.0
