datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,225.95,259.7,199.0,222.85,910975,17.858164,1068015,24063.3,24200.0
2026-04-27 10:15:00,199.75,228.4,197.7,211.9,685490,17.354491,1195935,24056.9,24200.0
2026-04-27 11:15:00,210.85,222.8,191.9,202.05,476970,17.228462,1314885,24040.5,24200.0
2026-04-27 12:15:00,202.2,214.7,186.05,201.0,358865,16.883084,162240,24099.75,24250.0
2026-04-27 13:15:00,200.0,210.65,182.5,208.45,173940,16.748623,187135,24122.2,24250.0
2026-04-27 14:15:00,208.05,209.0,178.55,201.3,252460,17.174558,209430,24094.3,24250.0
2026-04-27 15:15:00,200.8,203.65,195.5,197.8,64350,16.448549,205790,24110.2,24250.0
2026-04-28 09:15:00,172.05,180.25,151.1,158.55,1678300,14.909388,1088100,24148.3,24300.0
2026-04-28 10:15:00,158.05,168.1,143.75,153.3,1131715,14.579665,1303250,24148.0,24300.0
2026-04-28 11:15:00,153.0,168.7,143.8,153.4,2029820,14.695935,2529800,24048.25,24200.0
2026-04-28 12:15:00,153.3,172.55,141.6,165.3,1421355,15.046486,737555,24017.6,24150.0
2026-04-28 13:15:00,165.8,178.3,143.85,153.2,1011985,15.330532,744640,23981.95,24150.0
2026-04-28 14:15:00,152.2,173.0,139.8,163.95,1863940,14.923691,2623985,23972.45,24100.0
2026-04-28 15:15:00,163.8,166.0,144.3,147.4,785655,14.599478,743860,23995.7,24150.0
2026-04-29 09:15:00,121.0,157.8,113.05,135.1,15650505,14.77732,2370940,24233.8,24400.0
2026-04-29 10:15:00,136.75,163.25,127.1,135.0,9736870,14.595249,1030705,24289.9,24450.0
2026-04-29 11:15:00,135.3,155.1,125.25,137.15,5646355,14.718371,1052090,24293.15,24450.0
2026-04-29 12:15:00,137.75,152.45,120.5,140.0,6040970,14.116808,1171820,24319.7,24450.0
2026-04-29 13:15:00,140.25,151.45,117.9,133.65,8540935,13.900021,2202460,24214.6,24350.0
2026-04-29 14:15:00,132.6,141.8,116.45,137.45,7358910,14.10499,5570760,24170.15,24300.0
2026-04-29 15:15:00,136.9,140.95,124.95,126.35,4518540,13.442726,5065190,24163.6,24300.0
2026-04-30 09:15:00,114.0,134.65,97.1,117.6,14094015,15.215287,8183240,23828.6,24000.0
2026-04-30 10:15:00,117.85,139.55,112.8,128.0,8717085,15.499399,3019510,23799.9,23950.0
2026-04-30 11:15:00,128.0,139.45,110.95,120.55,10219300,14.839114,1612585,23899.75,24050.0
2026-04-30 12:15:00,121.8,135.3,106.4,117.05,7317895,14.545048,3778385,23950.15,24100.0
2026-04-30 13:15:00,117.0,137.45,105.95,128.2,13625885,14.749555,1507350,24022.85,24150.0
2026-04-30 14:15:00,109.4,149.6,105.95,129.0,11809395,16.04156,1311440,23991.3,24150.0
2026-04-30 15:15:00,128.6,145.45,120.95,124.0,2455245,15.48764,4155125,24043.7,24200.0
2026-05-04 09:15:00,100.0,108.65,54.05,63.5,63085555,21.277354,6403930,24175.2,24350.0
2026-05-04 10:15:00,63.75,83.4,56.95,61.15,51643540,20.996543,12191400,24227.25,24400.0
2026-05-04 11:15:00,61.45,81.15,54.75,76.35,47645975,21.864327,11238175,24117.0,24250.0
2026-05-04 12:15:00,76.1,84.5,56.1,73.55,45611020,22.214999,12415650,24109.1,24250.0
2026-05-04 13:15:00,74.0,83.9,58.0,71.1,75544170,22.470836,11944530,24103.75,24250.0
2026-05-04 14:15:00,70.85,81.2,55.1,78.2,67816385,22.92403,8635835,24123.25,24250.0
2026-05-04 15:15:00,61.7,76.3,53.3,62.8,16396510,20.017365,6242860,24123.8,24250.0
2026-05-05 09:15:00,47.7,47.7,10.15,10.65,220705875,17.690161,15675595,23986.0,24150.0
2026-05-05 10:15:00,17.65,18.1,7.3,9.0,140890685,17.451008,30206475,23939.0,24100.0
2026-05-05 11:15:00,8.9,11.65,5.3,7.6,158712580,16.946651,28630875,23946.45,24100.0
2026-05-05 12:15:00,7.65,11.55,2.9,7.55,325997685,16.020666,25678965,24068.8,24200.0
2026-05-05 13:15:00,7.5,9.3,1.0,1.6,313883440,11.844372,20107945,24016.8,24150.0
2026-05-05 14:15:00,1.65,1.85,0.05,0.1,171187510,9.890404,13517075,24041.65,24200.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,9255675,8.840958,9726470,24052.15,24200.0
